FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-538.273235;-;-;-;-241.831063;-237.680963;-;
0;-;0.300000;-566.887072;-;-;-;-241.831063;-237.680963;-;
0;-;0.500000;-585.962963;-;-;-;-241.831063;-237.680963;-;
0;-;0.700000;-605.038854;-;-;-;-241.831063;-237.680963;-;
0;-;1.000000;-633.652690;-;-;-;-241.831063;-237.680963;-;
1;0;0.000000;-593.851932;-;-;-;-241.831063;-237.680963;-;
1;1;0.500000;-586.948943;-;-;-;-241.831063;-237.680963;-;
1;1;2.000000;-589.898477;-;-;-;-241.831063;-237.680963;-;
1;1;5.000000;-595.685991;-;-;-;-241.831063;-237.680963;-;
1;1;10.000000;-604.632955;-;-;-;-241.831063;-237.680963;-;
1;2;0.500000;-599.541474;-;-;-;-241.831063;-237.680963;-;
1;2;2.000000;-614.188231;-;-;-;-241.831063;-237.680963;-;
1;2;5.000000;-629.087173;-;-;-;-241.831063;-237.680963;-;
1;2;10.000000;-633.375966;-;-;-;-241.831063;-237.680963;-;
1;3;0.500000;-588.003678;-;-;-;-241.831063;-237.680963;-;
1;3;2.000000;-571.224744;-;-;-;-241.831063;-237.680963;-;
1;3;5.000000;-549.545777;-;-;-;-241.831063;-237.680963;-;
1;3;10.000000;-539.738552;-;-;-;-241.831063;-237.680963;-;
1;4;2.000000;-617.044288;-;-;-;-241.831063;-237.680963;-;
1;4;5.000000;-632.445884;-;-;-;-241.831063;-237.680963;-;
1;4;10.000000;-633.637421;-;-;-;-241.831063;-237.680963;-;
1;5;2.000000;-570.659576;-;-;-;-241.831063;-237.680963;-;
1;5;5.000000;-544.681234;-;-;-;-241.831063;-237.680963;-;
1;5;10.000000;-538.703752;-;-;-;-241.831063;-237.680963;-;
2;0;0/0.000000;-567.824695;0.032041;0.017053;1.000234;-241.831063;-238.377090;0.000026;
2;1;-1/1.000000;-569.431974;0.034976;0.017240;1.000231;-241.831063;-238.371018;0.000025;
2;2;-1/0.500000;-568.203961;0.032784;0.017099;1.000231;-241.831063;-238.375658;0.000026;
2;2;-1/2.000000;-569.376324;0.035082;0.017224;1.000230;-241.831063;-238.371155;0.000025;
2;2;-1/5.000000;-571.875172;0.039823;0.017501;1.000246;-241.831063;-238.361295;0.000023;
2;2;-1/10.000000;-576.453730;0.047425;0.018131;1.000310;-241.831063;-238.342404;0.000019;
2;2;-1/20.000000;-586.576364;0.058221;0.019251;1.000406;-241.831063;-238.298385;0.000012;
2;2;-1/40.000000;-604.587362;0.032227;0.023609;1.000288;-241.831063;-238.217168;0.000008;
2;2;-1/80.000000;-619.219966;0.005092;0.029347;1.000409;-241.831063;-238.148521;0.000006;
2;3;-1/1.000000;-584.646246;0.035320;0.019371;1.000344;-241.831063;-238.311478;0.000013;
2;3;-1/2.000000;-586.599599;0.034869;0.019511;1.000346;-241.831063;-238.302319;0.000013;
2;3;-1/5.000000;-591.794458;0.032108;0.020064;1.000343;-241.831063;-238.277686;0.000012;
2;3;-1/10.000000;-598.570753;0.025734;0.021169;1.000355;-241.831063;-238.245499;0.000010;
2;3;-1/20.000000;-607.364970;0.015497;0.023254;1.000233;-241.831063;-238.203610;0.000008;
2;4;-1/1.000000;-570.449133;0.033376;0.017560;1.000250;-241.831063;-238.369319;0.000024;
2;4;-1/2.000000;-569.139787;0.032743;0.017317;1.000238;-241.831063;-238.373359;0.000025;
2;4;-1/5.000000;-568.351223;0.032327;0.017164;1.000235;-241.831063;-238.375644;0.000025;
2;4;-1/10.000000;-568.087990;0.032185;0.017111;1.000234;-241.831063;-238.376377;0.000026;
2;4;-1/20.000000;-567.956344;0.032113;0.017082;1.000234;-241.831063;-238.376735;0.000026;

