FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-180.975224;-;-;-;-14.238095;-12.180165;-;
0;-;0.300000;-182.631238;-;-;-;-14.238095;-12.180165;-;
0;-;0.500000;-183.735248;-;-;-;-14.238095;-12.180165;-;
0;-;0.700000;-184.839258;-;-;-;-14.238095;-12.180165;-;
0;-;1.000000;-186.495272;-;-;-;-14.238095;-12.180165;-;
1;0;0.000000;-181.357137;-;-;-;-14.238095;-12.180165;-;
1;1;0.500000;-183.439128;-;-;-;-14.238095;-12.180165;-;
1;1;2.000000;-182.614676;-;-;-;-14.238095;-12.180165;-;
1;1;5.000000;-181.549042;-;-;-;-14.238095;-12.180165;-;
1;1;10.000000;-181.048529;-;-;-;-14.238095;-12.180165;-;
1;2;0.500000;-181.452240;-;-;-;-14.238095;-12.180165;-;
1;2;2.000000;-181.800208;-;-;-;-14.238095;-12.180165;-;
1;2;5.000000;-182.600456;-;-;-;-14.238095;-12.180165;-;
1;2;10.000000;-183.731832;-;-;-;-14.238095;-12.180165;-;
1;3;0.500000;-181.274733;-;-;-;-14.238095;-12.180165;-;
1;3;2.000000;-181.103442;-;-;-;-14.238095;-12.180165;-;
1;3;5.000000;-180.990701;-;-;-;-14.238095;-12.180165;-;
1;3;10.000000;-180.975474;-;-;-;-14.238095;-12.180165;-;
1;4;2.000000;-181.712626;-;-;-;-14.238095;-12.180165;-;
1;4;5.000000;-182.638213;-;-;-;-14.238095;-12.180165;-;
1;4;10.000000;-183.800205;-;-;-;-14.238095;-12.180165;-;
1;5;2.000000;-181.001647;-;-;-;-14.238095;-12.180165;-;
1;5;5.000000;-180.975233;-;-;-;-14.238095;-12.180165;-;
1;5;10.000000;-180.975224;-;-;-;-14.238095;-12.180165;-;
2;0;0/0.000000;-182.863157;0.000026;0.945973;1.000018;-14.238095;-12.814855;0.000005;
2;1;-1/1.000000;-182.609812;0.000021;0.958110;1.000030;-14.238095;-12.821581;0.000005;
2;2;-1/0.500000;-182.785048;0.000025;0.961151;1.000026;-14.238095;-12.816434;0.000005;
2;2;-1/2.000000;-182.571639;0.000021;0.967066;1.000028;-14.238095;-12.817241;0.000005;
2;2;-1/5.000000;-182.245734;0.000014;0.968221;1.000046;-14.238095;-12.805152;0.000004;
2;2;-1/10.000000;-181.912572;0.000008;0.925948;1.000033;-14.238095;-12.769576;0.000004;
2;2;-1/20.000000;-181.605372;0.000003;0.894546;0.999990;-14.238095;-12.705266;0.000003;
2;2;-1/40.000000;-181.359280;0.000002;0.523022;1.000101;-14.238095;-12.608803;0.000004;
2;2;-1/80.000000;-181.178661;0.000001;0.290371;1.000197;-14.238095;-12.495629;0.000004;
2;3;-1/1.000000;-182.403054;0.000016;0.965949;1.000024;-14.238095;-12.820007;0.000005;
2;3;-1/2.000000;-182.267677;0.000013;0.966003;1.000034;-14.238095;-12.813466;0.000005;
2;3;-1/5.000000;-181.997093;0.000008;0.957210;1.000020;-14.238095;-12.786607;0.000004;
2;3;-1/10.000000;-181.757457;0.000005;0.977426;0.999993;-14.238095;-12.746216;0.000004;
2;3;-1/20.000000;-181.529269;0.000002;0.788115;1.000003;-14.238095;-12.684211;0.000003;
2;4;-1/1.000000;-182.612118;0.000021;0.956990;1.000030;-14.238095;-12.822213;0.000005;
2;4;-1/2.000000;-182.727508;0.000023;0.956052;1.000019;-14.238095;-12.820112;0.000005;
2;4;-1/5.000000;-182.806161;0.000025;0.954425;1.000024;-14.238095;-12.817305;0.000005;
2;4;-1/10.000000;-182.834121;0.000026;0.951236;1.000019;-14.238095;-12.816193;0.000005;
2;4;-1/20.000000;-182.848468;0.000026;0.950257;1.000018;-14.238095;-12.815570;0.000005;

