FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-461.475250;-;-;-;-205.714286;-201.204286;-;
0;-;0.300000;-463.132675;-;-;-;-205.714286;-202.557286;-;
0;-;0.500000;-464.237625;-;-;-;-205.714286;-203.459286;-;
0;-;0.700000;-465.342575;-;-;-;-205.714286;-204.361286;-;
0;-;1.000000;-467.000000;-;-;-;-205.714286;-205.714286;-;
1;0;0.000000;-463.995250;-;-;-;-205.714286;-203.261429;-;
1;1;0.500000;-464.207329;-;-;-;-205.714286;-203.434555;-;
1;1;2.000000;-464.116515;-;-;-;-205.714286;-203.360421;-;
1;1;5.000000;-463.935865;-;-;-;-205.714286;-203.212951;-;
1;1;10.000000;-463.641222;-;-;-;-205.714286;-202.972427;-;
1;2;0.500000;-464.338616;-;-;-;-205.714286;-203.541727;-;
1;2;2.000000;-465.298606;-;-;-;-205.714286;-204.325393;-;
1;2;5.000000;-466.468917;-;-;-;-205.714286;-205.280749;-;
1;2;10.000000;-466.942523;-;-;-;-205.714286;-205.667365;-;
1;3;0.500000;-463.656859;-;-;-;-205.714286;-202.985191;-;
1;3;2.000000;-462.763632;-;-;-;-205.714286;-202.256026;-;
1;3;5.000000;-461.804419;-;-;-;-205.714286;-201.472995;-;
1;3;10.000000;-461.499006;-;-;-;-205.714286;-201.223678;-;
1;4;2.000000;-465.365804;-;-;-;-205.714286;-204.380248;-;
1;4;5.000000;-466.737100;-;-;-;-205.714286;-205.499673;-;
1;4;10.000000;-466.987490;-;-;-;-205.714286;-205.704073;-;
1;5;2.000000;-462.624696;-;-;-;-205.714286;-202.142609;-;
1;5;5.000000;-461.584332;-;-;-;-205.714286;-201.293332;-;
1;5;10.000000;-461.477404;-;-;-;-205.714286;-201.206044;-;
2;0;0/0.000000;-464.243598;0.000064;1.000000;0.999982;-205.714286;-203.464162;0.000043;
2;1;-1/1.000000;-464.163145;0.000064;1.000000;0.999982;-205.714286;-203.398486;0.000043;
2;2;-1/0.500000;-464.223489;0.000064;1.000000;0.999982;-205.714286;-203.447746;0.000043;
2;2;-1/2.000000;-464.163192;0.000064;1.000000;0.999982;-205.714286;-203.398524;0.000043;
2;2;-1/5.000000;-464.043077;0.000064;1.000000;0.999981;-205.714286;-203.300471;0.000042;
2;2;-1/10.000000;-463.846173;0.000062;1.000000;0.999979;-205.714286;-203.139733;0.000041;
2;2;-1/20.000000;-463.476375;0.000055;1.000000;0.999974;-205.714286;-202.837857;0.000037;
2;2;-1/40.000000;-462.886318;0.000038;1.000000;0.999966;-205.714286;-202.356178;0.000025;
2;2;-1/80.000000;-462.261864;0.000015;1.000000;0.999961;-205.714286;-201.846420;0.000010;
2;3;-1/1.000000;-463.271080;0.000041;1.000000;0.999973;-205.714286;-202.670269;0.000027;
2;3;-1/2.000000;-463.221580;0.000040;1.000000;0.999972;-205.714286;-202.629861;0.000027;
2;3;-1/5.000000;-463.088197;0.000036;1.000000;0.999971;-205.714286;-202.520977;0.000024;
2;3;-1/10.000000;-462.906044;0.000030;1.000000;0.999969;-205.714286;-202.372281;0.000020;
2;3;-1/20.000000;-462.642403;0.000022;1.000000;0.999967;-205.714286;-202.157064;0.000015;
2;4;-1/1.000000;-464.127770;0.000062;1.000000;0.999981;-205.714286;-203.369608;0.000041;
2;4;-1/2.000000;-464.184448;0.000063;1.000000;0.999982;-205.714286;-203.415876;0.000042;
2;4;-1/5.000000;-464.219631;0.000064;1.000000;0.999982;-205.714286;-203.444597;0.000042;
2;4;-1/10.000000;-464.231563;0.000064;1.000000;0.999982;-205.714286;-203.454337;0.000043;
2;4;-1/20.000000;-464.237568;0.000064;1.000000;0.999982;-205.714286;-203.459239;0.000043;

