FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-190.045991;-;-;-;-40.377778;-37.811498;-;
0;-;0.300000;-193.323428;-;-;-;-40.377778;-37.811498;-;
0;-;0.500000;-195.508386;-;-;-;-40.377778;-37.811498;-;
0;-;0.700000;-197.693345;-;-;-;-40.377778;-37.811498;-;
0;-;1.000000;-200.970782;-;-;-;-40.377778;-37.811498;-;
1;0;0.000000;-191.764895;-;-;-;-40.377778;-37.811498;-;
1;1;0.500000;-195.041591;-;-;-;-40.377778;-37.811498;-;
1;1;2.000000;-193.706614;-;-;-;-40.377778;-37.811498;-;
1;1;5.000000;-191.714600;-;-;-;-40.377778;-37.811498;-;
1;1;10.000000;-190.389842;-;-;-;-40.377778;-37.811498;-;
1;2;0.500000;-192.146573;-;-;-;-40.377778;-37.811498;-;
1;2;2.000000;-193.457075;-;-;-;-40.377778;-37.811498;-;
1;2;5.000000;-196.036591;-;-;-;-40.377778;-37.811498;-;
1;2;10.000000;-198.706033;-;-;-;-40.377778;-37.811498;-;
1;3;0.500000;-191.424337;-;-;-;-40.377778;-37.811498;-;
1;3;2.000000;-190.678355;-;-;-;-40.377778;-37.811498;-;
1;3;5.000000;-190.134637;-;-;-;-40.377778;-37.811498;-;
1;3;10.000000;-190.047887;-;-;-;-40.377778;-37.811498;-;
1;4;2.000000;-193.213346;-;-;-;-40.377778;-37.811498;-;
1;4;5.000000;-196.329096;-;-;-;-40.377778;-37.811498;-;
1;4;10.000000;-198.998639;-;-;-;-40.377778;-37.811498;-;
1;5;2.000000;-190.316443;-;-;-;-40.377778;-37.811498;-;
1;5;5.000000;-190.047045;-;-;-;-40.377778;-37.811498;-;
1;5;10.000000;-190.045991;-;-;-;-40.377778;-37.811498;-;
2;0;0/0.000000;-197.455037;0.000053;0.329334;1.000321;-40.377778;-38.025623;0.000003;
2;1;-1/1.000000;-197.283288;0.000058;0.318296;1.000131;-40.377778;-38.017030;0.000002;
2;2;-1/0.500000;-197.424139;0.000058;0.319016;1.000141;-40.377778;-38.023984;0.000003;
2;2;-1/2.000000;-197.322218;0.000058;0.326715;1.000108;-40.377778;-38.019286;0.000002;
2;2;-1/5.000000;-197.107982;0.000066;0.313185;1.000370;-40.377778;-38.008462;0.000002;
2;2;-1/10.000000;-196.700538;0.000082;0.272710;1.000191;-40.377778;-37.992038;0.000002;
2;2;-1/20.000000;-195.762015;0.000124;0.145550;1.000326;-40.377778;-37.959695;0.000001;
2;2;-1/40.000000;-193.956957;0.000149;0.040326;1.001557;-40.377778;-37.905179;0.000001;
2;2;-1/80.000000;-192.206452;0.000138;0.007753;1.005482;-40.377778;-37.860665;0.000000;
2;3;-1/1.000000;-196.969206;0.000059;0.307510;1.000099;-40.377778;-38.003459;0.000002;
2;3;-1/2.000000;-196.773292;0.000060;0.281851;1.000171;-40.377778;-37.996545;0.000002;
2;3;-1/5.000000;-196.214421;0.000067;0.223248;1.000090;-40.377778;-37.972605;0.000001;
2;3;-1/10.000000;-195.422048;0.000078;0.130357;1.000337;-40.377778;-37.946718;0.000001;
2;3;-1/20.000000;-194.229529;0.000080;0.052215;1.000441;-40.377778;-37.912346;0.000000;
2;4;-1/1.000000;-197.255821;0.000056;0.330632;1.000135;-40.377778;-38.016132;0.000002;
2;4;-1/2.000000;-197.352103;0.000055;0.320717;1.000089;-40.377778;-38.021128;0.000003;
2;4;-1/5.000000;-197.409928;0.000055;0.315389;1.000194;-40.377778;-38.023710;0.000003;
2;4;-1/10.000000;-197.431724;0.000055;0.326403;1.000208;-40.377778;-38.023773;0.000003;
2;4;-1/20.000000;-197.448289;0.000054;0.316663;1.000219;-40.377778;-38.024944;0.000003;

