FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-673.169492;-;-;-;-10.266917;0.618644;-;
0;-;0.300000;-681.492641;-;-;-;-10.266917;1.230170;-;
0;-;0.500000;-687.041408;-;-;-;-10.266917;1.637853;-;
0;-;0.700000;-692.590175;-;-;-;-10.266917;2.045537;-;
0;-;1.000000;-700.913325;-;-;-;-10.266917;2.657063;-;
1;0;0.000000;-673.389891;-;-;-;-10.266917;0.634837;-;
1;1;0.500000;-685.343524;-;-;-;-10.266917;1.513105;-;
1;1;2.000000;-680.717941;-;-;-;-10.266917;1.173250;-;
1;1;5.000000;-675.352656;-;-;-;-10.266917;0.779047;-;
1;1;10.000000;-673.370418;-;-;-;-10.266917;0.633407;-;
1;2;0.500000;-673.449008;-;-;-;-10.266917;0.639181;-;
1;2;2.000000;-673.675254;-;-;-;-10.266917;0.655804;-;
1;2;5.000000;-674.257218;-;-;-;-10.266917;0.698562;-;
1;2;10.000000;-675.288310;-;-;-;-10.266917;0.774320;-;
1;3;0.500000;-673.339701;-;-;-;-10.266917;0.631150;-;
1;3;2.000000;-673.239035;-;-;-;-10.266917;0.623754;-;
1;3;5.000000;-673.177118;-;-;-;-10.266917;0.619204;-;
1;3;10.000000;-673.169596;-;-;-;-10.266917;0.618652;-;
1;4;2.000000;-673.608539;-;-;-;-10.266917;0.650902;-;
1;4;5.000000;-674.254118;-;-;-;-10.266917;0.698335;-;
1;4;10.000000;-675.296342;-;-;-;-10.266917;0.774910;-;
1;5;2.000000;-673.171242;-;-;-;-10.266917;0.618773;-;
1;5;5.000000;-673.169492;-;-;-;-10.266917;0.618644;-;
1;5;10.000000;-673.169492;-;-;-;-10.266917;0.618644;-;
2;0;0/0.000000;-685.300456;0.000231;0.713071;1.000035;-10.266917;0.042257;0.000092;
2;1;-1/1.000000;-684.796494;0.000222;0.713234;1.000028;-10.266917;-0.112867;0.000097;
2;2;-1/0.500000;-685.160031;0.000230;0.716574;1.000028;-10.266917;-0.001102;0.000094;
2;2;-1/2.000000;-684.733826;0.000230;0.712188;1.000035;-10.266917;-0.129920;0.000098;
2;2;-1/5.000000;-683.889827;0.000225;0.705391;1.000109;-10.266917;-0.373648;0.000107;
2;2;-1/10.000000;-682.565981;0.000208;0.664385;1.000074;-10.266917;-0.725094;0.000125;
2;2;-1/20.000000;-680.431803;0.000148;0.557306;1.000071;-10.266917;-1.162032;0.000176;
2;2;-1/40.000000;-678.056464;0.000075;0.314235;1.000119;-10.266917;-1.430969;0.000359;
2;2;-1/80.000000;-676.141801;0.000038;0.107245;1.000231;-10.266917;-1.496461;0.000833;
2;3;-1/1.000000;-684.316072;0.000214;0.710100;1.000069;-10.266917;-0.257001;0.000101;
2;3;-1/2.000000;-683.869201;0.000205;0.708108;1.000090;-10.266917;-0.386487;0.000106;
2;3;-1/5.000000;-682.687310;0.000181;0.676130;1.000087;-10.266917;-0.706827;0.000121;
2;3;-1/10.000000;-681.170719;0.000141;0.615973;1.000081;-10.266917;-1.045621;0.000152;
2;3;-1/20.000000;-679.276901;0.000089;0.472455;1.000085;-10.266917;-1.333901;0.000238;
2;4;-1/1.000000;-684.797116;0.000222;0.713281;1.000028;-10.266917;-0.112703;0.000097;
2;4;-1/2.000000;-685.045846;0.000226;0.714859;1.000030;-10.266917;-0.037267;0.000095;
2;4;-1/5.000000;-685.198096;0.000229;0.717247;1.000027;-10.266917;0.010517;0.000093;
2;4;-1/10.000000;-685.249074;0.000230;0.717495;1.000029;-10.266917;0.026454;0.000093;
2;4;-1/20.000000;-685.274721;0.000230;0.715139;1.000032;-10.266917;0.034424;0.000092;

