FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-122.026255;-;-;-;-8.710145;-7.109245;-;
0;-;0.300000;-124.318560;-;-;-;-8.710145;-7.109245;-;
0;-;0.500000;-125.846763;-;-;-;-8.710145;-7.109245;-;
0;-;0.700000;-127.374967;-;-;-;-8.710145;-7.109245;-;
0;-;1.000000;-129.667271;-;-;-;-8.710145;-7.109245;-;
1;0;0.000000;-122.441986;-;-;-;-8.710145;-7.109245;-;
1;1;0.500000;-125.422918;-;-;-;-8.710145;-7.109245;-;
1;1;2.000000;-124.248763;-;-;-;-8.710145;-7.109245;-;
1;1;5.000000;-122.769478;-;-;-;-8.710145;-7.109245;-;
1;1;10.000000;-122.113947;-;-;-;-8.710145;-7.109245;-;
1;2;0.500000;-122.547423;-;-;-;-8.710145;-7.109245;-;
1;2;2.000000;-122.937384;-;-;-;-8.710145;-7.109245;-;
1;2;5.000000;-123.858503;-;-;-;-8.710145;-7.109245;-;
1;2;10.000000;-125.232750;-;-;-;-8.710145;-7.109245;-;
1;3;0.500000;-122.351077;-;-;-;-8.710145;-7.109245;-;
1;3;2.000000;-122.163738;-;-;-;-8.710145;-7.109245;-;
1;3;5.000000;-122.042461;-;-;-;-8.710145;-7.109245;-;
1;3;10.000000;-122.026506;-;-;-;-8.710145;-7.109245;-;
1;4;2.000000;-122.835098;-;-;-;-8.710145;-7.109245;-;
1;4;5.000000;-123.890695;-;-;-;-8.710145;-7.109245;-;
1;4;10.000000;-125.300204;-;-;-;-8.710145;-7.109245;-;
1;5;2.000000;-122.048874;-;-;-;-8.710145;-7.109245;-;
1;5;5.000000;-122.026259;-;-;-;-8.710145;-7.109245;-;
1;5;10.000000;-122.026255;-;-;-;-8.710145;-7.109245;-;
2;0;0/0.000000;-124.703375;0.000028;0.069073;1.001061;-8.710145;-7.179701;0.000001;
2;1;-1/1.000000;-124.652661;0.000030;0.075340;1.001406;-8.710145;-7.178917;0.000001;
2;2;-1/0.500000;-124.676479;0.000032;0.082158;1.001163;-8.710145;-7.180041;0.000001;
2;2;-1/2.000000;-124.638927;0.000030;0.081541;1.001592;-8.710145;-7.178744;0.000001;
2;2;-1/5.000000;-124.541256;0.000030;0.075181;1.001651;-8.710145;-7.179136;0.000001;
2;2;-1/10.000000;-124.372839;0.000031;0.074362;1.001562;-8.710145;-7.178533;0.000001;
2;2;-1/20.000000;-124.038071;0.000031;0.060500;1.002046;-8.710145;-7.180214;0.000001;
2;2;-1/40.000000;-123.590667;0.000021;0.046261;1.002417;-8.710145;-7.180885;0.000001;
2;2;-1/80.000000;-123.169199;0.000023;0.028103;1.002862;-8.710145;-7.178693;0.000002;
2;3;-1/1.000000;-124.596865;0.000028;0.051438;1.003137;-8.710145;-7.179807;0.000001;
2;3;-1/2.000000;-124.551883;0.000030;0.084397;1.001010;-8.710145;-7.179682;0.000001;
2;3;-1/5.000000;-124.405286;0.000028;0.067058;1.001100;-8.710145;-7.179599;0.000001;
2;3;-1/10.000000;-124.172458;0.000029;0.071116;1.001765;-8.710145;-7.178331;0.000001;
2;3;-1/20.000000;-123.823532;0.000022;0.063360;1.002728;-8.710145;-7.179342;0.000001;
2;4;-1/1.000000;-124.652443;0.000031;0.065011;1.001101;-8.710145;-7.179037;0.000001;
2;4;-1/2.000000;-124.673713;0.000030;0.076117;1.000903;-8.710145;-7.179420;0.000001;
2;4;-1/5.000000;-124.689659;0.000029;0.076654;1.001163;-8.710145;-7.178519;0.000001;
2;4;-1/10.000000;-124.696973;0.000033;0.073727;1.002154;-8.710145;-7.178722;0.000001;
2;4;-1/20.000000;-124.701400;0.000031;0.080408;1.001243;-8.710145;-7.179481;0.000001;

