FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-654.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-658.264913;-;-;-;0.000000;3.877194;-;
0;-;0.500000;-661.108189;-;-;-;0.000000;6.461990;-;
0;-;0.700000;-663.951465;-;-;-;0.000000;9.046786;-;
0;-;1.000000;-668.216378;-;-;-;0.000000;12.923980;-;
1;0;0.000000;-654.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-660.224264;-;-;-;0.000000;5.658422;-;
1;1;2.000000;-657.823373;-;-;-;0.000000;3.475794;-;
1;1;5.000000;-655.078429;-;-;-;0.000000;0.980390;-;
1;1;10.000000;-654.095148;-;-;-;0.000000;0.086498;-;
1;2;0.500000;-654.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-654.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-654.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-654.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-654.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-654.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-654.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-654.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-654.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-654.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-654.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-654.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-654.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-654.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-661.092653;0.000425;1.000000;0.999983;0.000000;6.447866;0.000351;
2;1;-1/1.000000;-658.732227;0.000283;1.000000;0.999989;0.000000;4.302025;0.000234;
2;2;-1/0.500000;-660.505447;0.000419;1.000000;0.999985;0.000000;5.914043;0.000347;
2;2;-1/2.000000;-658.877674;0.000351;1.000000;0.999992;0.000000;4.434249;0.000290;
2;2;-1/5.000000;-656.746823;0.000169;1.000000;0.999999;0.000000;2.497111;0.000140;
2;2;-1/10.000000;-655.421362;0.000051;1.000000;1.000000;0.000000;1.292147;0.000042;
2;2;-1/20.000000;-654.711024;0.000013;1.000000;1.000000;0.000000;0.646385;0.000011;
2;2;-1/40.000000;-654.355512;0.000003;1.000000;1.000000;0.000000;0.323193;0.000003;
2;2;-1/80.000000;-654.177756;0.000001;1.000000;1.000000;0.000000;0.161596;0.000001;
2;3;-1/1.000000;-657.550661;0.000191;1.000000;0.999992;0.000000;3.227873;0.000158;
2;3;-1/2.000000;-656.841242;0.000136;1.000000;0.999994;0.000000;2.582947;0.000112;
2;3;-1/5.000000;-655.776443;0.000062;1.000000;0.999997;0.000000;1.614948;0.000051;
2;3;-1/10.000000;-655.093458;0.000026;1.000000;0.999998;0.000000;0.994053;0.000021;
2;3;-1/20.000000;-654.618146;0.000009;1.000000;0.999999;0.000000;0.561950;0.000007;
2;4;-1/1.000000;-658.732227;0.000283;1.000000;0.999989;0.000000;4.302025;0.000234;
2;4;-1/2.000000;-659.676787;0.000349;1.000000;0.999987;0.000000;5.160716;0.000289;
2;4;-1/5.000000;-660.449201;0.000395;1.000000;0.999985;0.000000;5.862910;0.000326;
2;4;-1/10.000000;-660.755628;0.000410;1.000000;0.999984;0.000000;6.141480;0.000339;
2;4;-1/20.000000;-660.920036;0.000418;1.000000;0.999983;0.000000;6.290942;0.000345;

