FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-469.256411;-;-;-;-89.600000;-84.422830;-;
0;-;0.300000;-473.754077;-;-;-;-89.600000;-84.422830;-;
0;-;0.500000;-476.752522;-;-;-;-89.600000;-84.422830;-;
0;-;0.700000;-479.750966;-;-;-;-89.600000;-84.422830;-;
0;-;1.000000;-484.248632;-;-;-;-89.600000;-84.422830;-;
1;0;0.000000;-471.851078;-;-;-;-89.600000;-84.422830;-;
1;1;0.500000;-476.141202;-;-;-;-89.600000;-84.422830;-;
1;1;2.000000;-474.385536;-;-;-;-89.600000;-84.422830;-;
1;1;5.000000;-471.703032;-;-;-;-89.600000;-84.422830;-;
1;1;10.000000;-469.805706;-;-;-;-89.600000;-84.422830;-;
1;2;0.500000;-472.414945;-;-;-;-89.600000;-84.422830;-;
1;2;2.000000;-474.329441;-;-;-;-89.600000;-84.422830;-;
1;2;5.000000;-477.997160;-;-;-;-89.600000;-84.422830;-;
1;2;10.000000;-481.593100;-;-;-;-89.600000;-84.422830;-;
1;3;0.500000;-471.345320;-;-;-;-89.600000;-84.422830;-;
1;3;2.000000;-470.226928;-;-;-;-89.600000;-84.422830;-;
1;3;5.000000;-469.396334;-;-;-;-89.600000;-84.422830;-;
1;3;10.000000;-469.259572;-;-;-;-89.600000;-84.422830;-;
1;4;2.000000;-473.996692;-;-;-;-89.600000;-84.422830;-;
1;4;5.000000;-478.451460;-;-;-;-89.600000;-84.422830;-;
1;4;10.000000;-482.006989;-;-;-;-89.600000;-84.422830;-;
1;5;2.000000;-469.705464;-;-;-;-89.600000;-84.422830;-;
1;5;5.000000;-469.258739;-;-;-;-89.600000;-84.422830;-;
1;5;10.000000;-469.256411;-;-;-;-89.600000;-84.422830;-;
2;0;0/0.000000;-475.669683;0.000080;0.546282;1.000177;-89.600000;-84.995683;0.000010;
2;1;-1/1.000000;-475.466521;0.000077;0.556192;1.000237;-89.600000;-85.010294;0.000011;
2;2;-1/0.500000;-475.615026;0.000080;0.544681;1.000203;-89.600000;-84.999528;0.000010;
2;2;-1/2.000000;-475.448503;0.000078;0.555999;1.000275;-89.600000;-85.009824;0.000011;
2;2;-1/5.000000;-475.126771;0.000074;0.576134;1.000315;-89.600000;-85.028312;0.000012;
2;2;-1/10.000000;-474.630642;0.000068;0.563149;1.000306;-89.600000;-85.051875;0.000014;
2;2;-1/20.000000;-473.774632;0.000056;0.481585;1.000396;-89.600000;-85.070174;0.000020;
2;2;-1/40.000000;-472.583535;0.000047;0.224664;1.000432;-89.600000;-85.012500;0.000030;
2;2;-1/80.000000;-471.353626;0.000071;0.057140;1.000478;-89.600000;-84.834525;0.000031;
2;3;-1/1.000000;-475.188206;0.000070;0.578168;1.000214;-89.600000;-85.027364;0.000012;
2;3;-1/2.000000;-475.022764;0.000067;0.586243;1.000232;-89.600000;-85.034819;0.000012;
2;3;-1/5.000000;-474.572793;0.000060;0.572583;1.000236;-89.600000;-85.057480;0.000014;
2;3;-1/10.000000;-473.969873;0.000049;0.507704;1.000380;-89.600000;-85.077600;0.000019;
2;3;-1/20.000000;-473.108178;0.000039;0.356671;1.000473;-89.600000;-85.058355;0.000027;
2;4;-1/1.000000;-475.472625;0.000076;0.558120;1.000216;-89.600000;-85.010049;0.000011;
2;4;-1/2.000000;-475.569306;0.000078;0.546752;1.000189;-89.600000;-85.003201;0.000010;
2;4;-1/5.000000;-475.629720;0.000079;0.546714;1.000198;-89.600000;-84.998667;0.000010;
2;4;-1/10.000000;-475.650603;0.000080;0.544604;1.000165;-89.600000;-84.997066;0.000010;
2;4;-1/20.000000;-475.660141;0.000080;0.545629;1.000166;-89.600000;-84.996462;0.000010;

