FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.643067;-;-;-;-24.276190;-22.263980;-;
0;-;0.300000;-170.887305;-;-;-;-24.276190;-22.263980;-;
0;-;0.500000;-173.050130;-;-;-;-24.276190;-22.263980;-;
0;-;0.700000;-175.212955;-;-;-;-24.276190;-22.263980;-;
0;-;1.000000;-178.457193;-;-;-;-24.276190;-22.263980;-;
1;0;0.000000;-168.947731;-;-;-;-24.276190;-22.263980;-;
1;1;0.500000;-172.538862;-;-;-;-24.276190;-22.263980;-;
1;1;2.000000;-171.091974;-;-;-;-24.276190;-22.263980;-;
1;1;5.000000;-169.054025;-;-;-;-24.276190;-22.263980;-;
1;1;10.000000;-167.881190;-;-;-;-24.276190;-22.263980;-;
1;2;0.500000;-169.251951;-;-;-;-24.276190;-22.263980;-;
1;2;2.000000;-170.324326;-;-;-;-24.276190;-22.263980;-;
1;2;5.000000;-172.574595;-;-;-;-24.276190;-22.263980;-;
1;2;10.000000;-175.221307;-;-;-;-24.276190;-22.263980;-;
1;3;0.500000;-168.679581;-;-;-;-24.276190;-22.263980;-;
1;3;2.000000;-168.104958;-;-;-;-24.276190;-22.263980;-;
1;3;5.000000;-167.703808;-;-;-;-24.276190;-22.263980;-;
1;3;10.000000;-167.644216;-;-;-;-24.276190;-22.263980;-;
1;4;2.000000;-170.094994;-;-;-;-24.276190;-22.263980;-;
1;4;5.000000;-172.771099;-;-;-;-24.276190;-22.263980;-;
1;4;10.000000;-175.467431;-;-;-;-24.276190;-22.263980;-;
1;5;2.000000;-167.800467;-;-;-;-24.276190;-22.263980;-;
1;5;5.000000;-167.643343;-;-;-;-24.276190;-22.263980;-;
1;5;10.000000;-167.643067;-;-;-;-24.276190;-22.263980;-;
2;0;0/0.000000;-174.592608;0.000048;0.319545;1.000356;-24.276190;-22.451947;0.000002;
2;1;-1/1.000000;-174.448247;0.000052;0.301125;1.000595;-24.276190;-22.446205;0.000002;
2;2;-1/0.500000;-174.567199;0.000050;0.319011;1.000293;-24.276190;-22.451405;0.000002;
2;2;-1/2.000000;-174.475362;0.000051;0.317044;1.000253;-24.276190;-22.447335;0.000002;
2;2;-1/5.000000;-174.277757;0.000060;0.298266;1.000225;-24.276190;-22.441123;0.000002;
2;2;-1/10.000000;-173.917655;0.000080;0.242394;1.000492;-24.276190;-22.428353;0.000002;
2;2;-1/20.000000;-173.036319;0.000176;0.127778;1.000631;-24.276190;-22.399051;0.000001;
2;2;-1/40.000000;-171.161707;0.000372;0.049616;1.001612;-24.276190;-22.346941;0.000000;
2;2;-1/80.000000;-169.439840;0.000128;0.037687;1.001991;-24.276190;-22.306015;0.000000;
2;3;-1/1.000000;-174.216221;0.000052;0.298910;1.000602;-24.276190;-22.437188;0.000001;
2;3;-1/2.000000;-174.055319;0.000057;0.277052;1.000296;-24.276190;-22.432758;0.000002;
2;3;-1/5.000000;-173.571778;0.000074;0.197451;1.000581;-24.276190;-22.416380;0.000001;
2;3;-1/10.000000;-172.828684;0.000117;0.123008;1.000718;-24.276190;-22.391290;0.000001;
2;3;-1/20.000000;-171.588033;0.000200;0.060427;1.000667;-24.276190;-22.357211;0.000000;
2;4;-1/1.000000;-174.430673;0.000050;0.316126;1.000504;-24.276190;-22.446456;0.000002;
2;4;-1/2.000000;-174.509590;0.000050;0.313609;1.000276;-24.276190;-22.448888;0.000002;
2;4;-1/5.000000;-174.565243;0.000047;0.318829;1.000209;-24.276190;-22.450617;0.000002;
2;4;-1/10.000000;-174.578855;0.000048;0.326480;1.000351;-24.276190;-22.451353;0.000002;
2;4;-1/20.000000;-174.588119;0.000047;0.316931;1.000214;-24.276190;-22.452307;0.000002;

