FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-184.254545;-;-;-;-56.445957;-54.525437;-;
0;-;0.300000;-186.405711;-;-;-;-56.445957;-54.525437;-;
0;-;0.500000;-187.839821;-;-;-;-56.445957;-54.525437;-;
0;-;0.700000;-189.273932;-;-;-;-56.445957;-54.525437;-;
0;-;1.000000;-191.425098;-;-;-;-56.445957;-54.525437;-;
1;0;0.000000;-186.362040;-;-;-;-56.445957;-54.525437;-;
1;1;0.500000;-187.655262;-;-;-;-56.445957;-54.525437;-;
1;1;2.000000;-187.111217;-;-;-;-56.445957;-54.525437;-;
1;1;5.000000;-186.140376;-;-;-;-56.445957;-54.525437;-;
1;1;10.000000;-185.064497;-;-;-;-56.445957;-54.525437;-;
1;2;0.500000;-186.745154;-;-;-;-56.445957;-54.525437;-;
1;2;2.000000;-187.940417;-;-;-;-56.445957;-54.525437;-;
1;2;5.000000;-189.813114;-;-;-;-56.445957;-54.525437;-;
1;2;10.000000;-191.045988;-;-;-;-56.445957;-54.525437;-;
1;3;0.500000;-186.004311;-;-;-;-56.445957;-54.525437;-;
1;3;2.000000;-185.152466;-;-;-;-56.445957;-54.525437;-;
1;3;5.000000;-184.417365;-;-;-;-56.445957;-54.525437;-;
1;3;10.000000;-184.260372;-;-;-;-56.445957;-54.525437;-;
1;4;2.000000;-187.850122;-;-;-;-56.445957;-54.525437;-;
1;4;5.000000;-190.166597;-;-;-;-56.445957;-54.525437;-;
1;4;10.000000;-191.204219;-;-;-;-56.445957;-54.525437;-;
1;5;2.000000;-184.873958;-;-;-;-56.445957;-54.525437;-;
1;5;5.000000;-184.270271;-;-;-;-56.445957;-54.525437;-;
1;5;10.000000;-184.254579;-;-;-;-56.445957;-54.525437;-;
2;0;0/0.000000;-188.437584;0.000017;0.028853;1.003625;-56.445957;-54.559496;0.000000;
2;1;-1/1.000000;-188.422708;0.000018;0.031606;1.002463;-56.445957;-54.559917;0.000000;
2;2;-1/0.500000;-188.432828;0.000018;0.027323;1.002555;-56.445957;-54.559576;0.000000;
2;2;-1/2.000000;-188.429311;0.000018;0.030739;1.004400;-56.445957;-54.559353;0.000000;
2;2;-1/5.000000;-188.419589;0.000020;0.028813;1.003327;-56.445957;-54.559433;0.000000;
2;2;-1/10.000000;-188.406714;0.000017;0.032828;1.002314;-56.445957;-54.559300;0.000000;
2;2;-1/20.000000;-188.390960;0.000018;0.034207;1.002893;-56.445957;-54.558837;0.000000;
2;2;-1/40.000000;-188.338344;0.000021;0.036008;1.003689;-56.445957;-54.558602;0.000000;
2;2;-1/80.000000;-188.242814;0.000023;0.029032;1.002870;-56.445957;-54.557402;0.000000;
2;3;-1/1.000000;-188.411547;0.000015;0.036074;1.002475;-56.445957;-54.559289;0.000000;
2;3;-1/2.000000;-188.408835;0.000015;0.033380;1.003035;-56.445957;-54.559192;0.000000;
2;3;-1/5.000000;-188.393117;0.000018;0.034170;1.001486;-56.445957;-54.558849;0.000000;
2;3;-1/10.000000;-188.366879;0.000015;0.030967;1.001478;-56.445957;-54.558713;0.000000;
2;3;-1/20.000000;-188.313516;0.000016;0.034939;1.003433;-56.445957;-54.558251;0.000000;
2;4;-1/1.000000;-188.429336;0.000019;0.034916;1.003074;-56.445957;-54.559581;0.000000;
2;4;-1/2.000000;-188.429070;0.000016;0.031969;1.002736;-56.445957;-54.559533;0.000000;
2;4;-1/5.000000;-188.430126;0.000016;0.032688;1.002005;-56.445957;-54.559303;0.000000;
2;4;-1/10.000000;-188.431282;0.000016;0.035006;1.002397;-56.445957;-54.559341;0.000000;
2;4;-1/20.000000;-188.432971;0.000019;0.028152;1.003991;-56.445957;-54.559512;0.000000;

