FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.187514;-;-;-;-4.500000;-1.836250;-;
0;-;0.300000;-135.813572;-;-;-;-4.500000;-1.836250;-;
0;-;0.500000;-136.897611;-;-;-;-4.500000;-1.836250;-;
0;-;0.700000;-137.981650;-;-;-;-4.500000;-1.836250;-;
0;-;1.000000;-139.607708;-;-;-;-4.500000;-1.836250;-;
1;0;0.000000;-134.279080;-;-;-;-4.500000;-1.836250;-;
1;1;0.500000;-136.571877;-;-;-;-4.500000;-1.836250;-;
1;1;2.000000;-135.681514;-;-;-;-4.500000;-1.836250;-;
1;1;5.000000;-134.631947;-;-;-;-4.500000;-1.836250;-;
1;1;10.000000;-134.230414;-;-;-;-4.500000;-1.836250;-;
1;2;0.500000;-134.303381;-;-;-;-4.500000;-1.836250;-;
1;2;2.000000;-134.395771;-;-;-;-4.500000;-1.836250;-;
1;2;5.000000;-134.629519;-;-;-;-4.500000;-1.836250;-;
1;2;10.000000;-135.030045;-;-;-;-4.500000;-1.836250;-;
1;3;0.500000;-134.258387;-;-;-;-4.500000;-1.836250;-;
1;3;2.000000;-134.216667;-;-;-;-4.500000;-1.836250;-;
1;3;5.000000;-134.190754;-;-;-;-4.500000;-1.836250;-;
1;3;10.000000;-134.187559;-;-;-;-4.500000;-1.836250;-;
1;4;2.000000;-134.369099;-;-;-;-4.500000;-1.836250;-;
1;4;5.000000;-134.630134;-;-;-;-4.500000;-1.836250;-;
1;4;10.000000;-135.036609;-;-;-;-4.500000;-1.836250;-;
1;5;2.000000;-134.189061;-;-;-;-4.500000;-1.836250;-;
1;5;5.000000;-134.187514;-;-;-;-4.500000;-1.836250;-;
1;5;10.000000;-134.187514;-;-;-;-4.500000;-1.836250;-;
2;0;0/0.000000;-137.378786;0.000013;0.801834;1.000138;-4.500000;-2.281554;0.000004;
2;1;-1/1.000000;-137.194741;0.000014;0.766590;1.000086;-4.500000;-2.303835;0.000005;
2;2;-1/0.500000;-137.339182;0.000014;0.769678;1.000134;-4.500000;-2.286128;0.000004;
2;2;-1/2.000000;-137.216886;0.000015;0.743352;1.000084;-4.500000;-2.297825;0.000005;
2;2;-1/5.000000;-136.948890;0.000020;0.584057;1.000125;-4.500000;-2.310570;0.000005;
2;2;-1/10.000000;-136.440703;0.000032;0.395620;1.000101;-4.500000;-2.286665;0.000006;
2;2;-1/20.000000;-135.566095;0.000029;0.270832;1.000246;-4.500000;-2.148722;0.000005;
2;2;-1/40.000000;-134.883797;0.000008;0.258077;1.000224;-4.500000;-1.995810;0.000002;
2;2;-1/80.000000;-134.535787;0.000002;0.256773;1.000210;-4.500000;-1.916141;0.000000;
2;3;-1/1.000000;-137.010352;0.000015;0.675065;1.000197;-4.500000;-2.319421;0.000005;
2;3;-1/2.000000;-136.839593;0.000017;0.623594;1.000118;-4.500000;-2.324469;0.000005;
2;3;-1/5.000000;-136.373453;0.000022;0.451013;1.000124;-4.500000;-2.295447;0.000006;
2;3;-1/10.000000;-135.799543;0.000021;0.339434;1.000166;-4.500000;-2.202563;0.000006;
2;3;-1/20.000000;-135.211448;0.000012;0.302142;1.000202;-4.500000;-2.070824;0.000003;
2;4;-1/1.000000;-137.194580;0.000014;0.763947;1.000041;-4.500000;-2.304882;0.000005;
2;4;-1/2.000000;-137.285846;0.000014;0.782830;1.000143;-4.500000;-2.294430;0.000004;
2;4;-1/5.000000;-137.340676;0.000013;0.808247;1.000063;-4.500000;-2.286758;0.000004;
2;4;-1/10.000000;-137.359811;0.000013;0.810617;1.000111;-4.500000;-2.284141;0.000004;
2;4;-1/20.000000;-137.368951;0.000013;0.811577;1.000132;-4.500000;-2.283223;0.000004;

