FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-81.752285;-;-;-;-21.207447;-20.131797;-;
0;-;0.300000;-87.885222;-;-;-;-21.207447;-20.131797;-;
0;-;0.500000;-91.973847;-;-;-;-21.207447;-20.131797;-;
0;-;0.700000;-96.062472;-;-;-;-21.207447;-20.131797;-;
0;-;1.000000;-102.195409;-;-;-;-21.207447;-20.131797;-;
1;0;0.000000;-85.661964;-;-;-;-21.207447;-20.131797;-;
1;1;0.500000;-91.186425;-;-;-;-21.207447;-20.131797;-;
1;1;2.000000;-88.914507;-;-;-;-21.207447;-20.131797;-;
1;1;5.000000;-85.350037;-;-;-;-21.207447;-20.131797;-;
1;1;10.000000;-82.644104;-;-;-;-21.207447;-20.131797;-;
1;2;0.500000;-86.490353;-;-;-;-21.207447;-20.131797;-;
1;2;2.000000;-89.266960;-;-;-;-21.207447;-20.131797;-;
1;2;5.000000;-94.423722;-;-;-;-21.207447;-20.131797;-;
1;2;10.000000;-99.176432;-;-;-;-21.207447;-20.131797;-;
1;3;0.500000;-84.914437;-;-;-;-21.207447;-20.131797;-;
1;3;2.000000;-83.243142;-;-;-;-21.207447;-20.131797;-;
1;3;5.000000;-81.974432;-;-;-;-21.207447;-20.131797;-;
1;3;10.000000;-81.757640;-;-;-;-21.207447;-20.131797;-;
1;4;2.000000;-88.823930;-;-;-;-21.207447;-20.131797;-;
1;4;5.000000;-95.122017;-;-;-;-21.207447;-20.131797;-;
1;4;10.000000;-99.747991;-;-;-;-21.207447;-20.131797;-;
1;5;2.000000;-82.499998;-;-;-;-21.207447;-20.131797;-;
1;5;5.000000;-81.757515;-;-;-;-21.207447;-20.131797;-;
1;5;10.000000;-81.752286;-;-;-;-21.207447;-20.131797;-;
2;0;0/0.000000;-89.028470;0.000044;0.245151;1.000175;-21.207447;-20.198046;0.000000;
2;1;-1/1.000000;-88.981865;0.000040;0.249119;1.000177;-21.207447;-20.198280;0.000000;
2;2;-1/0.500000;-89.015122;0.000043;0.245923;1.000170;-21.207447;-20.198107;0.000000;
2;2;-1/2.000000;-88.974802;0.000040;0.248877;1.000182;-21.207447;-20.198316;0.000000;
2;2;-1/5.000000;-88.898719;0.000036;0.252672;1.000186;-21.207447;-20.198751;0.000000;
2;2;-1/10.000000;-88.782315;0.000031;0.258398;1.000190;-21.207447;-20.199345;0.000000;
2;2;-1/20.000000;-88.573460;0.000031;0.242869;1.000238;-21.207447;-20.200088;0.000000;
2;2;-1/40.000000;-88.179159;0.000066;0.158070;1.000265;-21.207447;-20.200072;0.000000;
2;2;-1/80.000000;-87.156251;0.000455;0.050676;1.000979;-21.207447;-20.193570;0.000000;
2;3;-1/1.000000;-88.919234;0.000036;0.253108;1.000182;-21.207447;-20.198648;0.000000;
2;3;-1/2.000000;-88.880945;0.000033;0.254953;1.000186;-21.207447;-20.198864;0.000000;
2;3;-1/5.000000;-88.774902;0.000029;0.261978;1.000195;-21.207447;-20.199416;0.000000;
2;3;-1/10.000000;-88.618559;0.000027;0.252742;1.000233;-21.207447;-20.200070;0.000000;
2;3;-1/20.000000;-88.341099;0.000040;0.196460;1.000242;-21.207447;-20.200432;0.000000;
2;4;-1/1.000000;-88.985275;0.000040;0.248927;1.000176;-21.207447;-20.198262;0.000000;
2;4;-1/2.000000;-89.006943;0.000042;0.246676;1.000171;-21.207447;-20.198142;0.000000;
2;4;-1/5.000000;-89.019841;0.000043;0.245726;1.000170;-21.207447;-20.198084;0.000000;
2;4;-1/10.000000;-89.024123;0.000044;0.245464;1.000171;-21.207447;-20.198066;0.000000;
2;4;-1/20.000000;-89.026265;0.000044;0.245370;1.000174;-21.207447;-20.198058;0.000000;

