FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-340.569281;-339.784138;-;
0;-;0.300000;-1000.172723;-;-;-;-340.569281;-338.871299;-;
0;-;0.500000;-1001.371578;-;-;-;-340.569281;-338.262740;-;
0;-;0.700000;-1002.570434;-;-;-;-340.569281;-337.654180;-;
0;-;1.000000;-1004.368717;-;-;-;-340.569281;-336.741341;-;
1;0;0.000000;-1000.708484;-;-;-;-340.569281;-338.599338;-;
1;1;0.500000;-1001.288713;-;-;-;-340.569281;-338.304804;-;
1;1;2.000000;-1001.041377;-;-;-;-340.569281;-338.430356;-;
1;1;5.000000;-1000.563215;-;-;-;-340.569281;-338.673079;-;
1;1;10.000000;-999.864484;-;-;-;-340.569281;-339.027767;-;
1;2;0.500000;-1001.069557;-;-;-;-340.569281;-338.416051;-;
1;2;2.000000;-1002.125082;-;-;-;-340.569281;-337.880248;-;
1;2;5.000000;-1003.548093;-;-;-;-340.569281;-337.157904;-;
1;2;10.000000;-1004.246892;-;-;-;-340.569281;-336.803182;-;
1;3;0.500000;-1000.360457;-;-;-;-340.569281;-338.776002;-;
1;3;2.000000;-999.480368;-;-;-;-340.569281;-339.222750;-;
1;3;5.000000;-998.618699;-;-;-;-340.569281;-339.660148;-;
1;3;10.000000;-998.387529;-;-;-;-340.569281;-339.777494;-;
1;4;2.000000;-1002.133701;-;-;-;-340.569281;-337.875873;-;
1;4;5.000000;-1003.859859;-;-;-;-340.569281;-336.999646;-;
1;4;10.000000;-1004.325519;-;-;-;-340.569281;-336.763269;-;
1;5;2.000000;-999.283267;-;-;-;-340.569281;-339.322802;-;
1;5;5.000000;-998.428093;-;-;-;-340.569281;-339.756903;-;
1;5;10.000000;-998.374920;-;-;-;-340.569281;-339.783895;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-340.569281;-338.800195;0.000004;
2;1;-1/1.000000;-1002.984571;0.000016;0.388720;1.000068;-340.569281;-338.809103;0.000004;
2;2;-1/0.500000;-1002.991476;0.000015;0.401345;1.000096;-340.569281;-338.801545;0.000004;
2;2;-1/2.000000;-1002.976429;0.000016;0.363478;1.000101;-340.569281;-338.807180;0.000005;
2;2;-1/5.000000;-1002.946295;0.000017;0.373342;1.000108;-340.569281;-338.818726;0.000004;
2;2;-1/10.000000;-1002.886756;0.000021;0.344235;1.000045;-340.569281;-338.839171;0.000004;
2;2;-1/20.000000;-1002.753249;0.000028;0.282701;1.000057;-340.569281;-338.882021;0.000005;
2;2;-1/40.000000;-1002.419387;0.000057;0.200560;1.000251;-340.569281;-338.984504;0.000006;
2;2;-1/80.000000;-1001.468566;0.000145;0.091189;1.001341;-340.569281;-339.227824;0.000007;
2;3;-1/1.000000;-1002.752903;0.000021;0.336997;1.000118;-340.569281;-338.886981;0.000004;
2;3;-1/2.000000;-1002.703159;0.000024;0.311701;1.000267;-340.569281;-338.902443;0.000004;
2;3;-1/5.000000;-1002.567265;0.000027;0.288404;1.000182;-340.569281;-338.946777;0.000005;
2;3;-1/10.000000;-1002.338835;0.000033;0.223446;1.000261;-340.569281;-339.016674;0.000004;
2;3;-1/20.000000;-1001.894604;0.000048;0.152380;1.000849;-340.569281;-339.136204;0.000004;
2;4;-1/1.000000;-1002.956747;0.000016;0.410214;1.000119;-340.569281;-338.815745;0.000004;
2;4;-1/2.000000;-1002.972733;0.000017;0.377706;1.000086;-340.569281;-338.810471;0.000004;
2;4;-1/5.000000;-1002.989313;0.000015;0.405188;1.000107;-340.569281;-338.803540;0.000004;
2;4;-1/10.000000;-1002.995745;0.000014;0.395337;1.000051;-340.569281;-338.801868;0.000004;
2;4;-1/20.000000;-1002.992597;0.000015;0.401382;1.000078;-340.569281;-338.801532;0.000004;

