FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-168.346282;-;-;-;-28.578947;-27.154877;-;
0;-;0.300000;-170.526470;-;-;-;-28.578947;-27.154877;-;
0;-;0.500000;-171.979929;-;-;-;-28.578947;-27.154877;-;
0;-;0.700000;-173.433387;-;-;-;-28.578947;-27.154877;-;
0;-;1.000000;-175.613575;-;-;-;-28.578947;-27.154877;-;
1;0;0.000000;-169.804719;-;-;-;-28.578947;-27.154877;-;
1;1;0.500000;-171.708534;-;-;-;-28.578947;-27.154877;-;
1;1;2.000000;-170.923680;-;-;-;-28.578947;-27.154877;-;
1;1;5.000000;-169.675738;-;-;-;-28.578947;-27.154877;-;
1;1;10.000000;-168.693196;-;-;-;-28.578947;-27.154877;-;
1;2;0.500000;-170.109637;-;-;-;-28.578947;-27.154877;-;
1;2;2.000000;-171.124874;-;-;-;-28.578947;-27.154877;-;
1;2;5.000000;-172.980453;-;-;-;-28.578947;-27.154877;-;
1;2;10.000000;-174.637054;-;-;-;-28.578947;-27.154877;-;
1;3;0.500000;-169.528699;-;-;-;-28.578947;-27.154877;-;
1;3;2.000000;-168.908039;-;-;-;-28.578947;-27.154877;-;
1;3;5.000000;-168.431451;-;-;-;-28.578947;-27.154877;-;
1;3;10.000000;-168.348407;-;-;-;-28.578947;-27.154877;-;
1;4;2.000000;-170.970469;-;-;-;-28.578947;-27.154877;-;
1;4;5.000000;-173.242406;-;-;-;-28.578947;-27.154877;-;
1;4;10.000000;-174.839911;-;-;-;-28.578947;-27.154877;-;
1;5;2.000000;-168.638968;-;-;-;-28.578947;-27.154877;-;
1;5;5.000000;-168.348648;-;-;-;-28.578947;-27.154877;-;
1;5;10.000000;-168.346283;-;-;-;-28.578947;-27.154877;-;
2;0;0/0.000000;-170.542133;0.000014;0.047995;1.000779;-28.578947;-27.176964;0.000000;
2;1;-1/1.000000;-170.540205;0.000014;0.046679;1.000767;-28.578947;-27.176997;0.000000;
2;2;-1/0.500000;-170.539581;0.000014;0.047783;1.001189;-28.578947;-27.176943;0.000000;
2;2;-1/2.000000;-170.536488;0.000013;0.049823;1.000894;-28.578947;-27.176792;0.000000;
2;2;-1/5.000000;-170.526386;0.000013;0.050254;1.000828;-28.578947;-27.176739;0.000000;
2;2;-1/10.000000;-170.511175;0.000011;0.055547;1.001363;-28.578947;-27.176699;0.000000;
2;2;-1/20.000000;-170.481483;0.000009;0.059304;1.001699;-28.578947;-27.176444;0.000000;
2;2;-1/40.000000;-170.432563;0.000007;0.063050;1.001641;-28.578947;-27.176034;0.000000;
2;2;-1/80.000000;-170.349201;0.000005;0.060925;1.001436;-28.578947;-27.175253;0.000000;
2;3;-1/1.000000;-170.530819;0.000013;0.047724;1.000961;-28.578947;-27.176815;0.000000;
2;3;-1/2.000000;-170.525263;0.000012;0.051650;1.000890;-28.578947;-27.176861;0.000000;
2;3;-1/5.000000;-170.510896;0.000011;0.055939;1.001036;-28.578947;-27.176588;0.000000;
2;3;-1/10.000000;-170.489827;0.000009;0.058453;1.001731;-28.578947;-27.176548;0.000000;
2;3;-1/20.000000;-170.453365;0.000007;0.061394;1.002273;-28.578947;-27.176272;0.000000;
2;4;-1/1.000000;-170.535598;0.000013;0.049925;1.000897;-28.578947;-27.177027;0.000000;
2;4;-1/2.000000;-170.540519;0.000015;0.045909;1.001446;-28.578947;-27.176862;0.000000;
2;4;-1/5.000000;-170.541849;0.000015;0.044976;1.001356;-28.578947;-27.177042;0.000000;
2;4;-1/10.000000;-170.542618;0.000015;0.046499;1.001144;-28.578947;-27.176885;0.000000;
2;4;-1/20.000000;-170.541127;0.000014;0.047565;1.001105;-28.578947;-27.176937;0.000000;

