FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.828100;-;-;-;-35.500000;-33.720260;-;
0;-;0.300000;-174.810456;-;-;-;-35.500000;-33.720260;-;
0;-;0.500000;-176.798693;-;-;-;-35.500000;-33.720260;-;
0;-;0.700000;-178.786931;-;-;-;-35.500000;-33.720260;-;
0;-;1.000000;-181.769287;-;-;-;-35.500000;-33.720260;-;
1;0;0.000000;-173.811042;-;-;-;-35.500000;-33.720260;-;
1;1;0.500000;-176.425938;-;-;-;-35.500000;-33.720260;-;
1;1;2.000000;-175.348274;-;-;-;-35.500000;-33.720260;-;
1;1;5.000000;-173.637680;-;-;-;-35.500000;-33.720260;-;
1;1;10.000000;-172.297183;-;-;-;-35.500000;-33.720260;-;
1;2;0.500000;-174.226337;-;-;-;-35.500000;-33.720260;-;
1;2;2.000000;-175.610268;-;-;-;-35.500000;-33.720260;-;
1;2;5.000000;-178.144938;-;-;-;-35.500000;-33.720260;-;
1;2;10.000000;-180.417098;-;-;-;-35.500000;-33.720260;-;
1;3;0.500000;-173.435258;-;-;-;-35.500000;-33.720260;-;
1;3;2.000000;-172.590893;-;-;-;-35.500000;-33.720260;-;
1;3;5.000000;-171.943489;-;-;-;-35.500000;-33.720260;-;
1;3;10.000000;-171.830966;-;-;-;-35.500000;-33.720260;-;
1;4;2.000000;-175.398452;-;-;-;-35.500000;-33.720260;-;
1;4;5.000000;-178.500899;-;-;-;-35.500000;-33.720260;-;
1;4;10.000000;-180.694731;-;-;-;-35.500000;-33.720260;-;
1;5;2.000000;-172.223632;-;-;-;-35.500000;-33.720260;-;
1;5;5.000000;-171.831239;-;-;-;-35.500000;-33.720260;-;
1;5;10.000000;-171.828101;-;-;-;-35.500000;-33.720260;-;
2;0;0/0.000000;-175.774328;0.000019;0.026339;1.001423;-35.500000;-33.748669;0.000000;
2;1;-1/1.000000;-175.768240;0.000020;0.023439;1.002274;-35.500000;-33.748700;0.000000;
2;2;-1/0.500000;-175.771940;0.000018;0.026990;1.001268;-35.500000;-33.748812;0.000000;
2;2;-1/2.000000;-175.767726;0.000018;0.027341;1.002548;-35.500000;-33.748618;0.000000;
2;2;-1/5.000000;-175.752230;0.000018;0.026275;1.001238;-35.500000;-33.748458;0.000000;
2;2;-1/10.000000;-175.729438;0.000019;0.025260;1.003823;-35.500000;-33.748186;0.000000;
2;2;-1/20.000000;-175.685966;0.000017;0.025930;1.001884;-35.500000;-33.747117;0.000000;
2;2;-1/40.000000;-175.607904;0.000014;0.026382;1.001366;-35.500000;-33.745988;0.000000;
2;2;-1/80.000000;-175.470221;0.000013;0.025305;1.001819;-35.500000;-33.743982;0.000000;
2;3;-1/1.000000;-175.754934;0.000018;0.024314;1.002572;-35.500000;-33.748456;0.000000;
2;3;-1/2.000000;-175.745813;0.000019;0.024954;1.002316;-35.500000;-33.748169;0.000000;
2;3;-1/5.000000;-175.723209;0.000017;0.027718;1.001789;-35.500000;-33.748076;0.000000;
2;3;-1/10.000000;-175.689931;0.000016;0.026464;1.002332;-35.500000;-33.747300;0.000000;
2;3;-1/20.000000;-175.626423;0.000015;0.024097;1.001963;-35.500000;-33.746622;0.000000;
2;4;-1/1.000000;-175.767463;0.000020;0.024579;1.002182;-35.500000;-33.748692;0.000000;
2;4;-1/2.000000;-175.768458;0.000019;0.025294;1.001923;-35.500000;-33.748773;0.000000;
2;4;-1/5.000000;-175.773934;0.000018;0.025877;1.003255;-35.500000;-33.748829;0.000000;
2;4;-1/10.000000;-175.772036;0.000018;0.025575;1.001774;-35.500000;-33.748662;0.000000;
2;4;-1/20.000000;-175.773231;0.000020;0.025508;1.002151;-35.500000;-33.748613;0.000000;

