FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-130.481171;-;-;-;-22.674572;-20.924092;-;
0;-;0.300000;-133.608833;-;-;-;-22.674572;-20.924092;-;
0;-;0.500000;-135.693941;-;-;-;-22.674572;-20.924092;-;
0;-;0.700000;-137.779049;-;-;-;-22.674572;-20.924092;-;
0;-;1.000000;-140.906711;-;-;-;-22.674572;-20.924092;-;
1;0;0.000000;-131.831627;-;-;-;-22.674572;-20.924092;-;
1;1;0.500000;-135.212528;-;-;-;-22.674572;-20.924092;-;
1;1;2.000000;-133.846537;-;-;-;-22.674572;-20.924092;-;
1;1;5.000000;-131.894867;-;-;-;-22.674572;-20.924092;-;
1;1;10.000000;-130.731566;-;-;-;-22.674572;-20.924092;-;
1;2;0.500000;-132.142867;-;-;-;-22.674572;-20.924092;-;
1;2;2.000000;-133.232997;-;-;-;-22.674572;-20.924092;-;
1;2;5.000000;-135.485107;-;-;-;-22.674572;-20.924092;-;
1;2;10.000000;-138.052477;-;-;-;-22.674572;-20.924092;-;
1;3;0.500000;-131.556478;-;-;-;-22.674572;-20.924092;-;
1;3;2.000000;-130.963722;-;-;-;-22.674572;-20.924092;-;
1;3;5.000000;-130.545606;-;-;-;-22.674572;-20.924092;-;
1;3;10.000000;-130.482427;-;-;-;-22.674572;-20.924092;-;
1;4;2.000000;-133.007154;-;-;-;-22.674572;-20.924092;-;
1;4;5.000000;-135.696456;-;-;-;-22.674572;-20.924092;-;
1;4;10.000000;-138.302841;-;-;-;-22.674572;-20.924092;-;
1;5;2.000000;-130.656100;-;-;-;-22.674572;-20.924092;-;
1;5;5.000000;-130.481551;-;-;-;-22.674572;-20.924092;-;
1;5;10.000000;-130.481171;-;-;-;-22.674572;-20.924092;-;
2;0;0/0.000000;-135.869803;0.000055;0.012116;1.005855;-22.674572;-20.939293;0.000000;
2;1;-1/1.000000;-135.869803;0.000055;0.012116;1.005855;-22.674572;-20.939293;0.000000;
2;2;-1/0.500000;-135.860060;0.000056;0.013423;1.006328;-22.674572;-20.939957;0.000000;
2;2;-1/2.000000;-135.863807;0.000048;0.013195;1.006381;-22.674572;-20.939654;0.000000;
2;2;-1/5.000000;-135.852470;0.000060;0.009511;1.002757;-22.674572;-20.939086;0.000000;
2;2;-1/10.000000;-135.842017;0.000043;0.015190;1.002727;-22.674572;-20.939528;0.000000;
2;2;-1/20.000000;-135.806730;0.000052;0.011064;1.006174;-22.674572;-20.940028;0.000000;
2;2;-1/40.000000;-135.728104;0.000082;0.009817;1.006205;-22.674572;-20.939641;0.000000;
2;2;-1/80.000000;-135.549658;0.000381;0.003398;1.004107;-22.674572;-20.940174;0.000001;
2;3;-1/1.000000;-135.844616;0.000050;0.012443;1.004362;-22.674572;-20.939501;0.000000;
2;3;-1/2.000000;-135.832688;0.000146;0.005797;1.006505;-22.674572;-20.939101;0.000000;
2;3;-1/5.000000;-135.832781;0.000046;0.012084;1.005736;-22.674572;-20.939802;0.000000;
2;3;-1/10.000000;-135.798485;0.000073;0.007415;1.003230;-22.674572;-20.939811;0.000000;
2;3;-1/20.000000;-135.717665;0.000102;0.007881;1.005746;-22.674572;-20.939813;0.000000;
2;4;-1/1.000000;-135.865566;0.000054;0.010128;1.005440;-22.674572;-20.939359;0.000000;
2;4;-1/2.000000;-135.868505;0.000050;0.012893;1.005306;-22.674572;-20.939742;0.000000;
2;4;-1/5.000000;-135.859040;0.000050;0.012851;1.003210;-22.674572;-20.939393;0.000000;
2;4;-1/10.000000;-135.866347;0.000045;0.013682;1.005948;-22.674572;-20.938974;0.000000;
2;4;-1/20.000000;-135.867064;0.000055;0.009167;1.003125;-22.674572;-20.939127;0.000000;

