FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-111.566117;-;-;-;-41.673077;-40.142577;-;
0;-;0.300000;-116.235201;-;-;-;-41.673077;-40.142577;-;
0;-;0.500000;-119.347924;-;-;-;-41.673077;-40.142577;-;
0;-;0.700000;-122.460646;-;-;-;-41.673077;-40.142577;-;
0;-;1.000000;-127.129730;-;-;-;-41.673077;-40.142577;-;
1;0;0.000000;-115.803841;-;-;-;-41.673077;-40.142577;-;
1;1;0.500000;-118.905391;-;-;-;-41.673077;-40.142577;-;
1;1;2.000000;-117.605890;-;-;-;-41.673077;-40.142577;-;
1;1;5.000000;-115.341558;-;-;-;-41.673077;-40.142577;-;
1;1;10.000000;-113.014037;-;-;-;-41.673077;-40.142577;-;
1;2;0.500000;-116.600709;-;-;-;-41.673077;-40.142577;-;
1;2;2.000000;-119.124286;-;-;-;-41.673077;-40.142577;-;
1;2;5.000000;-123.219350;-;-;-;-41.673077;-40.142577;-;
1;2;10.000000;-126.108050;-;-;-;-41.673077;-40.142577;-;
1;3;0.500000;-115.065107;-;-;-;-41.673077;-40.142577;-;
1;3;2.000000;-113.329435;-;-;-;-41.673077;-40.142577;-;
1;3;5.000000;-111.872477;-;-;-;-41.673077;-40.142577;-;
1;3;10.000000;-111.576168;-;-;-;-41.673077;-40.142577;-;
1;4;2.000000;-118.887700;-;-;-;-41.673077;-40.142577;-;
1;4;5.000000;-123.953443;-;-;-;-41.673077;-40.142577;-;
1;4;10.000000;-126.481500;-;-;-;-41.673077;-40.142577;-;
1;5;2.000000;-112.719982;-;-;-;-41.673077;-40.142577;-;
1;5;5.000000;-111.589410;-;-;-;-41.673077;-40.142577;-;
1;5;10.000000;-111.566152;-;-;-;-41.673077;-40.142577;-;
2;0;0/0.000000;-123.486986;0.000033;0.008409;1.005595;-41.673077;-40.152207;0.000000;
2;1;-1/1.000000;-123.486986;0.000033;0.008409;1.005595;-41.673077;-40.152207;0.000000;
2;2;-1/0.500000;-123.485082;0.000032;0.009371;1.005309;-41.673077;-40.152171;0.000000;
2;2;-1/2.000000;-123.487663;0.000030;0.004465;1.005903;-41.673077;-40.151905;0.000000;
2;2;-1/5.000000;-123.476053;0.000031;0.015140;1.005872;-41.673077;-40.152174;0.000000;
2;2;-1/10.000000;-123.470845;0.000032;0.012654;1.007734;-41.673077;-40.152147;0.000000;
2;2;-1/20.000000;-123.460185;0.000036;0.007964;1.004123;-41.673077;-40.151916;0.000000;
2;2;-1/40.000000;-123.430523;0.000039;0.010439;1.004502;-41.673077;-40.151887;0.000000;
2;2;-1/80.000000;-123.363212;0.000052;0.010703;1.006189;-41.673077;-40.152270;0.000000;
2;3;-1/1.000000;-123.464198;0.000034;0.013098;1.007925;-41.673077;-40.152111;0.000000;
2;3;-1/2.000000;-123.457846;0.000029;0.015560;1.006066;-41.673077;-40.152098;0.000000;
2;3;-1/5.000000;-123.442946;0.000036;0.006007;1.011480;-41.673077;-40.151896;0.000000;
2;3;-1/10.000000;-123.412863;0.000033;0.011594;1.006426;-41.673077;-40.152122;0.000000;
2;3;-1/20.000000;-123.344952;0.000048;0.016123;1.004454;-41.673077;-40.152189;0.000000;
2;4;-1/1.000000;-123.479170;0.000033;0.008834;1.004331;-41.673077;-40.151896;0.000000;
2;4;-1/2.000000;-123.478666;0.000037;0.005673;1.005374;-41.673077;-40.152231;0.000000;
2;4;-1/5.000000;-123.480263;0.000031;0.007290;1.006027;-41.673077;-40.151814;0.000000;
2;4;-1/10.000000;-123.484542;0.000033;0.009298;1.004526;-41.673077;-40.151679;0.000000;
2;4;-1/20.000000;-123.483022;0.000034;0.009445;1.005471;-41.673077;-40.151687;0.000000;

