FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-114.899476;-;-;-;-3.800000;-2.442620;-;
0;-;0.300000;-120.565703;-;-;-;-3.800000;-2.442620;-;
0;-;0.500000;-124.343188;-;-;-;-3.800000;-2.442620;-;
0;-;0.700000;-128.120673;-;-;-;-3.800000;-2.442620;-;
0;-;1.000000;-133.786900;-;-;-;-3.800000;-2.442620;-;
1;0;0.000000;-115.428231;-;-;-;-3.800000;-2.442620;-;
1;1;0.500000;-123.233962;-;-;-;-3.800000;-2.442620;-;
1;1;2.000000;-120.189675;-;-;-;-3.800000;-2.442620;-;
1;1;5.000000;-116.528937;-;-;-;-3.800000;-2.442620;-;
1;1;10.000000;-115.066365;-;-;-;-3.800000;-2.442620;-;
1;2;0.500000;-115.566710;-;-;-;-3.800000;-2.442620;-;
1;2;2.000000;-116.088897;-;-;-;-3.800000;-2.442620;-;
1;2;5.000000;-117.383296;-;-;-;-3.800000;-2.442620;-;
1;2;10.000000;-119.511603;-;-;-;-3.800000;-2.442620;-;
1;3;0.500000;-115.309878;-;-;-;-3.800000;-2.442620;-;
1;3;2.000000;-115.069716;-;-;-;-3.800000;-2.442620;-;
1;3;5.000000;-114.918726;-;-;-;-3.800000;-2.442620;-;
1;3;10.000000;-114.899753;-;-;-;-3.800000;-2.442620;-;
1;4;2.000000;-115.942184;-;-;-;-3.800000;-2.442620;-;
1;4;5.000000;-117.399314;-;-;-;-3.800000;-2.442620;-;
1;4;10.000000;-119.568287;-;-;-;-3.800000;-2.442620;-;
1;5;2.000000;-114.914278;-;-;-;-3.800000;-2.442620;-;
1;5;5.000000;-114.899476;-;-;-;-3.800000;-2.442620;-;
1;5;10.000000;-114.899476;-;-;-;-3.800000;-2.442620;-;
2;0;0/0.000000;-121.052060;0.000193;0.116588;1.000708;-3.800000;-2.525301;0.000001;
2;1;-1/1.000000;-120.923033;0.000165;0.099470;1.000606;-3.800000;-2.527156;0.000001;
2;2;-1/0.500000;-121.019919;0.000173;0.117611;1.000716;-3.800000;-2.524980;0.000001;
2;2;-1/2.000000;-120.885967;0.000176;0.077280;1.000874;-3.800000;-2.525110;0.000001;
2;2;-1/5.000000;-120.648711;0.000141;0.113981;1.001211;-3.800000;-2.526954;0.000001;
2;2;-1/10.000000;-120.300171;0.000114;0.101303;1.000582;-3.800000;-2.525366;0.000001;
2;2;-1/20.000000;-119.731993;0.000103;0.081318;1.000466;-3.800000;-2.528384;0.000001;
2;2;-1/40.000000;-119.005588;0.000088;0.047901;1.001559;-3.800000;-2.528200;0.000001;
2;2;-1/80.000000;-118.135348;0.000233;0.011070;1.005797;-3.800000;-2.524573;0.000002;
2;3;-1/1.000000;-120.793758;0.000140;0.107748;1.000667;-3.800000;-2.526056;0.000001;
2;3;-1/2.000000;-120.676838;0.000160;0.088249;1.000832;-3.800000;-2.526497;0.000001;
2;3;-1/5.000000;-120.345113;0.000143;0.089123;1.000607;-3.800000;-2.526633;0.000001;
2;3;-1/10.000000;-119.951082;0.000099;0.088279;1.000378;-3.800000;-2.528986;0.000001;
2;3;-1/20.000000;-119.396661;0.000077;0.068721;1.001684;-3.800000;-2.529763;0.000002;
2;4;-1/1.000000;-120.932123;0.000155;0.121832;1.001055;-3.800000;-2.525697;0.000002;
2;4;-1/2.000000;-121.004069;0.000167;0.119512;1.000731;-3.800000;-2.525966;0.000001;
2;4;-1/5.000000;-121.028289;0.000166;0.122356;1.000596;-3.800000;-2.526105;0.000001;
2;4;-1/10.000000;-121.034653;0.000161;0.122836;1.000423;-3.800000;-2.523783;0.000001;
2;4;-1/20.000000;-121.046151;0.000170;0.123038;1.000942;-3.800000;-2.525646;0.000001;

