FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-611.809664;-611.809664;-;
0;-;0.300000;-1000.172723;-;-;-;-611.809664;-610.853563;-;
0;-;0.500000;-1001.371578;-;-;-;-611.809664;-610.216163;-;
0;-;0.700000;-1002.570434;-;-;-;-611.809664;-609.578762;-;
0;-;1.000000;-1004.368717;-;-;-;-611.809664;-608.622661;-;
1;0;0.000000;-1002.029283;-;-;-;-611.809664;-609.866478;-;
1;1;0.500000;-1001.453771;-;-;-;-611.809664;-610.172463;-;
1;1;2.000000;-1001.699117;-;-;-;-611.809664;-610.042019;-;
1;1;5.000000;-1002.173691;-;-;-;-611.809664;-609.789700;-;
1;1;10.000000;-1002.868583;-;-;-;-611.809664;-609.420244;-;
1;2;0.500000;-1002.377652;-;-;-;-611.809664;-609.681259;-;
1;2;2.000000;-1003.259109;-;-;-;-611.809664;-609.212611;-;
1;2;5.000000;-1004.123174;-;-;-;-611.809664;-608.753210;-;
1;2;10.000000;-1004.355506;-;-;-;-611.809664;-608.629684;-;
1;3;0.500000;-1001.667964;-;-;-;-611.809664;-610.058582;-;
1;3;2.000000;-1000.612357;-;-;-;-611.809664;-610.619821;-;
1;3;5.000000;-999.191200;-;-;-;-611.809664;-611.375414;-;
1;3;10.000000;-998.495172;-;-;-;-611.809664;-611.745474;-;
1;4;2.000000;-1003.455687;-;-;-;-611.809664;-609.108095;-;
1;4;5.000000;-1004.314441;-;-;-;-611.809664;-608.651518;-;
1;4;10.000000;-1004.368225;-;-;-;-611.809664;-608.622922;-;
1;5;2.000000;-1000.602878;-;-;-;-611.809664;-610.624861;-;
1;5;5.000000;-998.879562;-;-;-;-611.809664;-611.541104;-;
1;5;10.000000;-998.417005;-;-;-;-611.809664;-611.787033;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-611.809664;-609.324735;0.000009;
2;1;-1/1.000000;-1003.009526;0.000015;0.401073;1.000070;-611.809664;-609.326881;0.000009;
2;2;-1/0.500000;-1003.001567;0.000015;0.399001;1.000165;-611.809664;-609.324954;0.000009;
2;2;-1/2.000000;-1003.020792;0.000014;0.408963;1.000088;-611.809664;-609.324763;0.000008;
2;2;-1/5.000000;-1003.046590;0.000012;0.404789;1.000061;-611.809664;-609.321216;0.000008;
2;2;-1/10.000000;-1003.090253;0.000011;0.398705;1.000048;-611.809664;-609.315324;0.000008;
2;2;-1/20.000000;-1003.164126;0.000009;0.384539;1.000023;-611.809664;-609.318460;0.000007;
2;2;-1/40.000000;-1003.284756;0.000006;0.326786;1.000253;-611.809664;-609.315038;0.000005;
2;2;-1/80.000000;-1003.441039;0.000003;0.214376;1.000520;-611.809664;-609.318749;0.000005;
2;3;-1/1.000000;-1003.067637;0.000012;0.380285;1.000070;-611.809664;-609.319868;0.000008;
2;3;-1/2.000000;-1003.083809;0.000011;0.410529;1.000031;-611.809664;-609.316963;0.000007;
2;3;-1/5.000000;-1003.113197;0.000010;0.400698;1.000056;-611.809664;-609.314419;0.000007;
2;3;-1/10.000000;-1003.159246;0.000008;0.401969;1.000156;-611.809664;-609.313678;0.000006;
2;3;-1/20.000000;-1003.238492;0.000006;0.367325;1.000200;-611.809664;-609.311627;0.000005;
2;4;-1/1.000000;-1003.010345;0.000014;0.411323;1.000081;-611.809664;-609.325609;0.000009;
2;4;-1/2.000000;-1003.001945;0.000014;0.398524;1.000053;-611.809664;-609.325593;0.000009;
2;4;-1/5.000000;-1003.000829;0.000014;0.393325;1.000393;-611.809664;-609.327401;0.000009;
2;4;-1/10.000000;-1002.996653;0.000015;0.389169;1.000074;-611.809664;-609.325390;0.000009;
2;4;-1/20.000000;-1002.998146;0.000014;0.391946;1.000057;-611.809664;-609.322199;0.000009;

