FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-140.504812;-;-;-;-25.006441;-23.658161;-;
0;-;0.300000;-143.769165;-;-;-;-25.006441;-23.658161;-;
0;-;0.500000;-145.945400;-;-;-;-25.006441;-23.658161;-;
0;-;0.700000;-148.121635;-;-;-;-25.006441;-23.658161;-;
0;-;1.000000;-151.385988;-;-;-;-25.006441;-23.658161;-;
1;0;0.000000;-142.522935;-;-;-;-25.006441;-23.658161;-;
1;1;0.500000;-145.518472;-;-;-;-25.006441;-23.658161;-;
1;1;2.000000;-144.288451;-;-;-;-25.006441;-23.658161;-;
1;1;5.000000;-142.374616;-;-;-;-25.006441;-23.658161;-;
1;1;10.000000;-140.953950;-;-;-;-25.006441;-23.658161;-;
1;2;0.500000;-142.954018;-;-;-;-25.006441;-23.658161;-;
1;2;2.000000;-144.404849;-;-;-;-25.006441;-23.658161;-;
1;2;5.000000;-147.125984;-;-;-;-25.006441;-23.658161;-;
1;2;10.000000;-149.683488;-;-;-;-25.006441;-23.658161;-;
1;3;0.500000;-142.134679;-;-;-;-25.006441;-23.658161;-;
1;3;2.000000;-141.269662;-;-;-;-25.006441;-23.658161;-;
1;3;5.000000;-140.617585;-;-;-;-25.006441;-23.658161;-;
1;3;10.000000;-140.507475;-;-;-;-25.006441;-23.658161;-;
1;4;2.000000;-144.166759;-;-;-;-25.006441;-23.658161;-;
1;4;5.000000;-147.484652;-;-;-;-25.006441;-23.658161;-;
1;4;10.000000;-149.987203;-;-;-;-25.006441;-23.658161;-;
1;5;2.000000;-140.879112;-;-;-;-25.006441;-23.658161;-;
1;5;5.000000;-140.507200;-;-;-;-25.006441;-23.658161;-;
1;5;10.000000;-140.504813;-;-;-;-25.006441;-23.658161;-;
2;0;0/0.000000;-145.593300;0.000028;0.004677;1.021000;-25.006441;-23.663523;0.000000;
2;1;-1/1.000000;-145.593300;0.000028;0.004677;1.021000;-25.006441;-23.663523;0.000000;
2;2;-1/0.500000;-145.589084;0.000030;0.002138;1.022378;-25.006441;-23.663286;0.000000;
2;2;-1/2.000000;-145.592817;0.000029;0.002994;1.015969;-25.006441;-23.663286;0.000000;
2;2;-1/5.000000;-145.593635;0.000023;0.004483;1.010955;-25.006441;-23.663414;0.000000;
2;2;-1/10.000000;-145.588741;0.000038;0.002922;1.017506;-25.006441;-23.663878;0.000000;
2;2;-1/20.000000;-145.586357;0.000023;0.003585;1.007812;-25.006441;-23.663438;0.000000;
2;2;-1/40.000000;-145.571757;0.000031;0.003579;1.013743;-25.006441;-23.663628;0.000000;
2;2;-1/80.000000;-145.553602;0.000028;0.003343;1.022251;-25.006441;-23.663494;0.000000;
2;3;-1/1.000000;-145.594565;0.000027;0.003760;1.009185;-25.006441;-23.663563;0.000000;
2;3;-1/2.000000;-145.588158;0.000030;0.003120;1.019311;-25.006441;-23.663357;0.000000;
2;3;-1/5.000000;-145.584196;0.000027;0.003124;1.012803;-25.006441;-23.663439;0.000000;
2;3;-1/10.000000;-145.585370;0.000024;0.003840;1.008704;-25.006441;-23.663779;0.000000;
2;3;-1/20.000000;-145.572392;0.000026;0.003578;1.014446;-25.006441;-23.663706;0.000000;
2;4;-1/1.000000;-145.588674;0.000038;0.003568;1.016431;-25.006441;-23.663768;0.000000;
2;4;-1/2.000000;-145.591511;0.000028;0.004220;1.022126;-25.006441;-23.663430;0.000000;
2;4;-1/5.000000;-145.592590;0.000028;0.005229;1.020670;-25.006441;-23.663940;0.000000;
2;4;-1/10.000000;-145.590574;0.000026;0.003564;1.013342;-25.006441;-23.663536;0.000000;
2;4;-1/20.000000;-145.583740;0.000031;0.004429;1.012818;-25.006441;-23.663452;0.000000;

