FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-107.686544;-;-;-;-32.947368;-31.509768;-;
0;-;0.300000;-109.840200;-;-;-;-32.947368;-31.509768;-;
0;-;0.500000;-111.275970;-;-;-;-32.947368;-31.509768;-;
0;-;0.700000;-112.711741;-;-;-;-32.947368;-31.509768;-;
0;-;1.000000;-114.865397;-;-;-;-32.947368;-31.509768;-;
1;0;0.000000;-109.331816;-;-;-;-32.947368;-31.509768;-;
1;1;0.500000;-111.033322;-;-;-;-32.947368;-31.509768;-;
1;1;2.000000;-110.326981;-;-;-;-32.947368;-31.509768;-;
1;1;5.000000;-109.159669;-;-;-;-32.947368;-31.509768;-;
1;1;10.000000;-108.135172;-;-;-;-32.947368;-31.509768;-;
1;2;0.500000;-109.661926;-;-;-;-32.947368;-31.509768;-;
1;2;2.000000;-110.739231;-;-;-;-32.947368;-31.509768;-;
1;2;5.000000;-112.616221;-;-;-;-32.947368;-31.509768;-;
1;2;10.000000;-114.140043;-;-;-;-32.947368;-31.509768;-;
1;3;0.500000;-109.030145;-;-;-;-32.947368;-31.509768;-;
1;3;2.000000;-108.339914;-;-;-;-32.947368;-31.509768;-;
1;3;5.000000;-107.791018;-;-;-;-32.947368;-31.509768;-;
1;3;10.000000;-107.689442;-;-;-;-32.947368;-31.509768;-;
1;4;2.000000;-110.600019;-;-;-;-32.947368;-31.509768;-;
1;4;5.000000;-112.911907;-;-;-;-32.947368;-31.509768;-;
1;4;10.000000;-114.333819;-;-;-;-32.947368;-31.509768;-;
1;5;2.000000;-108.063612;-;-;-;-32.947368;-31.509768;-;
1;5;5.000000;-107.691083;-;-;-;-32.947368;-31.509768;-;
1;5;10.000000;-107.686547;-;-;-;-32.947368;-31.509768;-;
2;0;0/0.000000;-110.851968;0.000032;0.030094;1.003205;-32.947368;-31.558021;0.000001;
2;1;-1/1.000000;-110.845223;0.000033;0.029231;1.003226;-32.947368;-31.557951;0.000001;
2;2;-1/0.500000;-110.856290;0.000031;0.038792;1.004192;-32.947368;-31.558149;0.000001;
2;2;-1/2.000000;-110.851303;0.000030;0.021544;1.002284;-32.947368;-31.558462;0.000001;
2;2;-1/5.000000;-110.832157;0.000029;0.036720;1.003096;-32.947368;-31.559724;0.000001;
2;2;-1/10.000000;-110.802667;0.000037;0.034528;1.004370;-32.947368;-31.558929;0.000001;
2;2;-1/20.000000;-110.748535;0.000032;0.034094;1.005122;-32.947368;-31.557562;0.000001;
2;2;-1/40.000000;-110.656281;0.000034;0.022302;1.003027;-32.947368;-31.556940;0.000001;
2;2;-1/80.000000;-110.456541;0.000060;0.014772;1.009593;-32.947368;-31.552638;0.000001;
2;3;-1/1.000000;-110.829670;0.000033;0.036485;1.004091;-32.947368;-31.559899;0.000002;
2;3;-1/2.000000;-110.826496;0.000033;0.043119;1.003018;-32.947368;-31.558541;0.000001;
2;3;-1/5.000000;-110.785081;0.000033;0.037761;1.002698;-32.947368;-31.557692;0.000001;
2;3;-1/10.000000;-110.752522;0.000025;0.033073;1.004459;-32.947368;-31.557544;0.000001;
2;3;-1/20.000000;-110.674040;0.000024;0.030612;1.005146;-32.947368;-31.557746;0.000001;
2;4;-1/1.000000;-110.853558;0.000035;0.027139;1.003292;-32.947368;-31.558741;0.000001;
2;4;-1/2.000000;-110.856562;0.000038;0.034137;1.003246;-32.947368;-31.557910;0.000001;
2;4;-1/5.000000;-110.860043;0.000029;0.040165;1.003120;-32.947368;-31.559826;0.000001;
2;4;-1/10.000000;-110.854097;0.000034;0.037955;1.003895;-32.947368;-31.559169;0.000001;
2;4;-1/20.000000;-110.857514;0.000030;0.041570;1.003368;-32.947368;-31.558773;0.000001;

