FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.148069;-;-;-;-22.652370;-21.414250;-;
0;-;0.300000;-119.962155;-;-;-;-22.652370;-21.414250;-;
0;-;0.500000;-121.171545;-;-;-;-22.652370;-21.414250;-;
0;-;0.700000;-122.380935;-;-;-;-22.652370;-21.414250;-;
0;-;1.000000;-124.195021;-;-;-;-22.652370;-21.414250;-;
1;0;0.000000;-119.254406;-;-;-;-22.652370;-21.414250;-;
1;1;0.500000;-120.932403;-;-;-;-22.652370;-21.414250;-;
1;1;2.000000;-120.243852;-;-;-;-22.652370;-21.414250;-;
1;1;5.000000;-119.176406;-;-;-;-22.652370;-21.414250;-;
1;1;10.000000;-118.391726;-;-;-;-22.652370;-21.414250;-;
1;2;0.500000;-119.491556;-;-;-;-22.652370;-21.414250;-;
1;2;2.000000;-120.291119;-;-;-;-22.652370;-21.414250;-;
1;2;5.000000;-121.797193;-;-;-;-22.652370;-21.414250;-;
1;2;10.000000;-123.224829;-;-;-;-22.652370;-21.414250;-;
1;3;0.500000;-119.040994;-;-;-;-22.652370;-21.414250;-;
1;3;2.000000;-118.566245;-;-;-;-22.652370;-21.414250;-;
1;3;5.000000;-118.209446;-;-;-;-22.652370;-21.414250;-;
1;3;10.000000;-118.149505;-;-;-;-22.652370;-21.414250;-;
1;4;2.000000;-120.158330;-;-;-;-22.652370;-21.414250;-;
1;4;5.000000;-121.993317;-;-;-;-22.652370;-21.414250;-;
1;4;10.000000;-123.393377;-;-;-;-22.652370;-21.414250;-;
1;5;2.000000;-118.350482;-;-;-;-22.652370;-21.414250;-;
1;5;5.000000;-118.149309;-;-;-;-22.652370;-21.414250;-;
1;5;10.000000;-118.148069;-;-;-;-22.652370;-21.414250;-;
2;0;0/0.000000;-120.784746;0.000029;0.037965;1.002412;-22.652370;-21.459184;0.000001;
2;1;-1/1.000000;-120.759197;0.000026;0.040440;1.003051;-22.652370;-21.457974;0.000001;
2;2;-1/0.500000;-120.781933;0.000030;0.040019;1.003322;-22.652370;-21.458402;0.000001;
2;2;-1/2.000000;-120.760696;0.000030;0.037469;1.002961;-22.652370;-21.457820;0.000001;
2;2;-1/5.000000;-120.712083;0.000025;0.028497;1.002857;-22.652370;-21.457617;0.000001;
2;2;-1/10.000000;-120.649589;0.000021;0.046619;1.003236;-22.652370;-21.456480;0.000000;
2;2;-1/20.000000;-120.536341;0.000019;0.030931;1.003849;-22.652370;-21.457889;0.000001;
2;2;-1/40.000000;-120.373798;0.000024;0.027763;1.004066;-22.652370;-21.456496;0.000001;
2;2;-1/80.000000;-120.104058;0.000065;0.009060;1.007052;-22.652370;-21.452398;0.000000;
2;3;-1/1.000000;-120.712386;0.000021;0.039469;1.002801;-22.652370;-21.458411;0.000001;
2;3;-1/2.000000;-120.695255;0.000027;0.044173;1.002634;-22.652370;-21.457724;0.000001;
2;3;-1/5.000000;-120.629532;0.000021;0.032716;1.003167;-22.652370;-21.457662;0.000001;
2;3;-1/10.000000;-120.538806;0.000018;0.030257;1.002912;-22.652370;-21.456565;0.000001;
2;3;-1/20.000000;-120.406839;0.000017;0.028255;1.005030;-22.652370;-21.456002;0.000001;
2;4;-1/1.000000;-120.758794;0.000033;0.030895;1.002674;-22.652370;-21.457723;0.000001;
2;4;-1/2.000000;-120.774344;0.000027;0.039065;1.002719;-22.652370;-21.458519;0.000001;
2;4;-1/5.000000;-120.775188;0.000027;0.034582;1.005100;-22.652370;-21.457092;0.000001;
2;4;-1/10.000000;-120.786386;0.000028;0.041933;1.002479;-22.652370;-21.457910;0.000001;
2;4;-1/20.000000;-120.782905;0.000026;0.045627;1.002149;-22.652370;-21.458123;0.000001;

