FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-139.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-141.220000;-;-;-;0.000000;0.000000;-;
0;-;0.500000;-142.700000;-;-;-;0.000000;0.000000;-;
0;-;0.700000;-144.180000;-;-;-;0.000000;0.000000;-;
0;-;1.000000;-146.400000;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-139.000000;-;-;-;0.000000;-0.000000;-;
1;1;0.500000;-142.239894;-;-;-;0.000000;0.000000;-;
1;1;2.000000;-140.990167;-;-;-;0.000000;0.000000;-;
1;1;5.000000;-139.561351;-;-;-;0.000000;0.000000;-;
1;1;10.000000;-139.049527;-;-;-;0.000000;0.000000;-;
1;2;0.500000;-139.000000;-;-;-;0.000000;-0.000000;-;
1;2;2.000000;-139.000000;-;-;-;0.000000;-0.000000;-;
1;2;5.000000;-139.000000;-;-;-;0.000000;-0.000000;-;
1;2;10.000000;-139.000000;-;-;-;0.000000;-0.000000;-;
1;3;0.500000;-139.000000;-;-;-;0.000000;-0.000000;-;
1;3;2.000000;-139.000000;-;-;-;0.000000;-0.000000;-;
1;3;5.000000;-139.000000;-;-;-;0.000000;-0.000000;-;
1;3;10.000000;-139.000000;-;-;-;0.000000;-0.000000;-;
1;4;2.000000;-139.000000;-;-;-;0.000000;-0.000000;-;
1;4;5.000000;-139.000000;-;-;-;0.000000;-0.000000;-;
1;4;10.000000;-139.000000;-;-;-;0.000000;-0.000000;-;
1;5;2.000000;-139.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-139.000000;-;-;-;0.000000;-0.000000;-;
1;5;10.000000;-139.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-141.534081;0.000074;0.981456;1.000000;0.000000;0.000000;0.000000;
2;1;-1/1.000000;-140.926223;0.000050;0.983675;1.000019;0.000000;0.000000;0.000000;
2;2;-1/0.500000;-141.341514;0.000069;0.981809;1.000007;0.000000;0.000000;0.000000;
2;2;-1/2.000000;-140.849392;0.000053;0.983563;1.000028;0.000000;0.000000;0.000000;
2;2;-1/5.000000;-140.220811;0.000028;0.991720;1.000035;0.000000;0.000000;0.000000;
2;2;-1/10.000000;-139.753148;0.000011;0.978329;1.000028;0.000000;0.000000;0.000000;
2;2;-1/20.000000;-139.442218;0.000003;0.737057;1.000037;0.000000;0.000000;0.000000;
2;2;-1/40.000000;-139.264198;0.000001;0.268567;1.000055;0.000000;0.000000;0.000000;
2;2;-1/80.000000;-139.158919;0.000001;0.070652;1.000192;0.000000;-0.000000;0.000000;
2;3;-1/1.000000;-140.560909;0.000036;0.987528;1.000025;0.000000;0.000000;0.000000;
2;3;-1/2.000000;-140.316372;0.000027;0.989754;1.000037;0.000000;0.000000;0.000000;
2;3;-1/5.000000;-139.908716;0.000013;0.987358;1.000032;0.000000;0.000000;0.000000;
2;3;-1/10.000000;-139.616639;0.000006;0.937661;1.000038;0.000000;0.000000;0.000000;
2;3;-1/20.000000;-139.395425;0.000002;0.601622;1.000047;0.000000;0.000000;0.000000;
2;4;-1/1.000000;-140.926223;0.000050;0.983675;1.000019;0.000000;0.000000;0.000000;
2;4;-1/2.000000;-141.186879;0.000061;0.982987;1.000011;0.000000;0.000000;0.000000;
2;4;-1/5.000000;-141.382638;0.000069;0.982224;1.000001;0.000000;0.000000;0.000000;
2;4;-1/10.000000;-141.455951;0.000071;0.981960;1.000000;0.000000;0.000000;0.000000;
2;4;-1/20.000000;-141.494396;0.000073;0.981750;1.000000;0.000000;0.000000;0.000000;

