FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-143.570207;-;-;-;-24.000000;-22.597160;-;
0;-;0.300000;-146.099145;-;-;-;-24.000000;-23.018012;-;
0;-;0.500000;-147.785103;-;-;-;-24.000000;-23.298580;-;
0;-;0.700000;-149.471062;-;-;-;-24.000000;-23.579148;-;
0;-;1.000000;-152.000000;-;-;-;-24.000000;-24.000000;-;
1;0;0.000000;-145.012389;-;-;-;-24.000000;-22.837160;-;
1;1;0.500000;-147.439293;-;-;-;-24.000000;-23.241032;-;
1;1;2.000000;-146.446669;-;-;-;-24.000000;-23.075845;-;
1;1;5.000000;-144.934494;-;-;-;-24.000000;-22.824197;-;
1;1;10.000000;-143.873208;-;-;-;-24.000000;-22.647584;-;
1;2;0.500000;-145.326660;-;-;-;-24.000000;-22.889459;-;
1;2;2.000000;-146.395210;-;-;-;-24.000000;-23.067282;-;
1;2;5.000000;-148.449287;-;-;-;-24.000000;-23.409110;-;
1;2;10.000000;-150.476895;-;-;-;-24.000000;-23.746533;-;
1;3;0.500000;-144.730691;-;-;-;-24.000000;-22.790281;-;
1;3;2.000000;-144.108513;-;-;-;-24.000000;-22.686742;-;
1;3;5.000000;-143.647540;-;-;-;-24.000000;-22.610029;-;
1;3;10.000000;-143.571942;-;-;-;-24.000000;-22.597449;-;
1;4;2.000000;-146.207840;-;-;-;-24.000000;-23.036100;-;
1;4;5.000000;-148.701048;-;-;-;-24.000000;-23.451006;-;
1;4;10.000000;-150.708974;-;-;-;-24.000000;-23.785154;-;
1;5;2.000000;-143.816938;-;-;-;-24.000000;-22.638220;-;
1;5;5.000000;-143.571442;-;-;-;-24.000000;-22.597366;-;
1;5;10.000000;-143.570207;-;-;-;-24.000000;-22.597160;-;
2;0;0/0.000000;-149.188295;0.000017;0.323857;1.000258;-24.000000;-22.715070;0.000001;
2;1;-1/1.000000;-149.128045;0.000019;0.307392;1.000256;-24.000000;-22.708825;0.000001;
2;2;-1/0.500000;-149.173191;0.000017;0.287744;1.000180;-24.000000;-22.713866;0.000001;
2;2;-1/2.000000;-149.132573;0.000018;0.296064;1.000242;-24.000000;-22.710350;0.000001;
2;2;-1/5.000000;-149.044823;0.000023;0.293150;1.000231;-24.000000;-22.704221;0.000001;
2;2;-1/10.000000;-148.873118;0.000034;0.291054;1.000275;-24.000000;-22.695656;0.000000;
2;2;-1/20.000000;-148.383856;0.000085;0.196960;1.000391;-24.000000;-22.678732;0.000000;
2;2;-1/40.000000;-146.953168;0.000199;0.102399;1.000230;-24.000000;-22.649710;0.000000;
2;2;-1/80.000000;-145.325929;0.000071;0.093124;1.000616;-24.000000;-22.623750;0.000000;
2;3;-1/1.000000;-148.996624;0.000022;0.304071;1.000356;-24.000000;-22.700344;0.000001;
2;3;-1/2.000000;-148.904773;0.000026;0.279927;1.000435;-24.000000;-22.695109;0.000000;
2;3;-1/5.000000;-148.616769;0.000042;0.275605;1.000387;-24.000000;-22.683405;0.000000;
2;3;-1/10.000000;-148.075700;0.000072;0.199519;1.000598;-24.000000;-22.669012;0.000000;
2;3;-1/20.000000;-147.063893;0.000093;0.143232;1.000161;-24.000000;-22.651114;0.000000;
2;4;-1/1.000000;-149.110681;0.000018;0.299097;1.000226;-24.000000;-22.707871;0.000001;
2;4;-1/2.000000;-149.146083;0.000018;0.306870;1.000168;-24.000000;-22.711157;0.000001;
2;4;-1/5.000000;-149.175393;0.000017;0.291426;1.000324;-24.000000;-22.714596;0.000001;
2;4;-1/10.000000;-149.180678;0.000016;0.286295;1.000148;-24.000000;-22.714448;0.000001;
2;4;-1/20.000000;-149.185398;0.000016;0.318724;1.000349;-24.000000;-22.714634;0.000001;

