FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-146.812258;-;-;-;-12.000000;-10.904670;-;
0;-;0.300000;-148.154295;-;-;-;-12.000000;-11.233269;-;
0;-;0.500000;-149.048986;-;-;-;-12.000000;-11.452335;-;
0;-;0.700000;-149.943677;-;-;-;-12.000000;-11.671401;-;
0;-;1.000000;-151.285714;-;-;-;-12.000000;-12.000000;-;
1;0;0.000000;-147.302352;-;-;-;-12.000000;-11.024670;-;
1;1;0.500000;-148.831348;-;-;-;-12.000000;-11.399046;-;
1;1;2.000000;-148.217498;-;-;-;-12.000000;-11.248744;-;
1;1;5.000000;-147.368360;-;-;-;-12.000000;-11.040832;-;
1;1;10.000000;-146.900627;-;-;-;-12.000000;-10.926307;-;
1;2;0.500000;-147.418293;-;-;-;-12.000000;-11.053058;-;
1;2;2.000000;-147.830265;-;-;-;-12.000000;-11.153930;-;
1;2;5.000000;-148.711818;-;-;-;-12.000000;-11.369779;-;
1;2;10.000000;-149.790139;-;-;-;-12.000000;-11.633807;-;
1;3;0.500000;-147.200534;-;-;-;-12.000000;-10.999740;-;
1;3;2.000000;-146.983780;-;-;-;-12.000000;-10.946667;-;
1;3;5.000000;-146.834393;-;-;-;-12.000000;-10.910090;-;
1;3;10.000000;-146.812662;-;-;-;-12.000000;-10.904769;-;
1;4;2.000000;-147.738753;-;-;-;-12.000000;-11.131523;-;
1;4;5.000000;-148.781473;-;-;-;-12.000000;-11.386834;-;
1;4;10.000000;-149.883840;-;-;-;-12.000000;-11.656750;-;
1;5;2.000000;-146.865951;-;-;-;-12.000000;-10.917817;-;
1;5;5.000000;-146.812329;-;-;-;-12.000000;-10.904687;-;
1;5;10.000000;-146.812258;-;-;-;-12.000000;-10.904670;-;
2;0;0/0.000000;-149.236717;0.000011;0.396416;1.000162;-12.000000;-11.028440;0.000001;
2;1;-1/1.000000;-149.154337;0.000011;0.413638;1.000210;-12.000000;-11.018039;0.000000;
2;2;-1/0.500000;-149.215224;0.000011;0.400568;1.000229;-12.000000;-11.025723;0.000001;
2;2;-1/2.000000;-149.158081;0.000011;0.413152;1.000270;-12.000000;-11.019358;0.000000;
2;2;-1/5.000000;-149.041315;0.000012;0.389927;1.000140;-12.000000;-11.009093;0.000000;
2;2;-1/10.000000;-148.832186;0.000014;0.331659;1.000197;-12.000000;-10.992582;0.000000;
2;2;-1/20.000000;-148.410889;0.000016;0.200402;1.000291;-12.000000;-10.967494;0.000000;
2;2;-1/40.000000;-147.812295;0.000013;0.088812;1.000855;-12.000000;-10.941990;0.000000;
2;2;-1/80.000000;-147.351407;0.000004;0.040422;1.001804;-12.000000;-10.924623;0.000000;
2;3;-1/1.000000;-149.052914;0.000010;0.428914;1.000151;-12.000000;-11.008799;0.000000;
2;3;-1/2.000000;-148.973281;0.000011;0.385013;1.000193;-12.000000;-11.001718;0.000000;
2;3;-1/5.000000;-148.767204;0.000011;0.318829;1.000180;-12.000000;-10.986503;0.000000;
2;3;-1/10.000000;-148.469394;0.000011;0.219821;1.000216;-12.000000;-10.969457;0.000000;
2;3;-1/20.000000;-148.047946;0.000010;0.125289;1.000524;-12.000000;-10.950715;0.000000;
2;4;-1/1.000000;-149.151662;0.000011;0.420810;1.000246;-12.000000;-11.018708;0.000000;
2;4;-1/2.000000;-149.194130;0.000011;0.408335;1.000183;-12.000000;-11.023459;0.000001;
2;4;-1/5.000000;-149.219039;0.000011;0.397758;1.000193;-12.000000;-11.026601;0.000001;
2;4;-1/10.000000;-149.226446;0.000011;0.391319;1.000155;-12.000000;-11.027048;0.000001;
2;4;-1/20.000000;-149.233514;0.000011;0.387884;1.000283;-12.000000;-11.027377;0.000001;

