FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-131.122840;-;-;-;-12.000000;-10.249520;-;
0;-;0.300000;-133.485988;-;-;-;-12.000000;-10.774664;-;
0;-;0.500000;-135.061420;-;-;-;-12.000000;-11.124760;-;
0;-;0.700000;-136.636852;-;-;-;-12.000000;-11.474856;-;
0;-;1.000000;-139.000000;-;-;-;-12.000000;-12.000000;-;
1;0;0.000000;-131.662840;-;-;-;-12.000000;-10.369520;-;
1;1;0.500000;-134.638237;-;-;-;-12.000000;-11.030719;-;
1;1;2.000000;-133.460268;-;-;-;-12.000000;-10.768949;-;
1;1;5.000000;-131.939362;-;-;-;-12.000000;-10.430969;-;
1;1;10.000000;-131.226796;-;-;-;-12.000000;-10.272621;-;
1;2;0.500000;-131.797416;-;-;-;-12.000000;-10.399426;-;
1;2;2.000000;-132.290037;-;-;-;-12.000000;-10.508897;-;
1;2;5.000000;-133.424249;-;-;-;-12.000000;-10.760944;-;
1;2;10.000000;-135.031467;-;-;-;-12.000000;-11.118104;-;
1;3;0.500000;-131.546259;-;-;-;-12.000000;-10.343613;-;
1;3;2.000000;-131.304015;-;-;-;-12.000000;-10.289781;-;
1;3;5.000000;-131.144686;-;-;-;-12.000000;-10.254375;-;
1;3;10.000000;-131.123192;-;-;-;-12.000000;-10.249598;-;
1;4;2.000000;-132.165822;-;-;-;-12.000000;-10.481294;-;
1;4;5.000000;-133.477175;-;-;-;-12.000000;-10.772706;-;
1;4;10.000000;-135.127844;-;-;-;-12.000000;-11.139521;-;
1;5;2.000000;-131.159858;-;-;-;-12.000000;-10.257746;-;
1;5;5.000000;-131.122852;-;-;-;-12.000000;-10.249523;-;
1;5;10.000000;-131.122840;-;-;-;-12.000000;-10.249520;-;
2;0;0/0.000000;-135.436919;0.000030;0.306053;1.000382;-12.000000;-10.409979;0.000002;
2;1;-1/1.000000;-135.321763;0.000033;0.287874;1.000273;-12.000000;-10.397656;0.000001;
2;2;-1/0.500000;-135.404863;0.000033;0.297704;1.000692;-12.000000;-10.407833;0.000002;
2;2;-1/2.000000;-135.333827;0.000031;0.300063;1.000648;-12.000000;-10.401310;0.000001;
2;2;-1/5.000000;-135.167485;0.000039;0.240943;1.000696;-12.000000;-10.385838;0.000001;
2;2;-1/10.000000;-134.899044;0.000040;0.198561;1.000553;-12.000000;-10.365983;0.000001;
2;2;-1/20.000000;-134.303887;0.000080;0.095686;1.000363;-12.000000;-10.334792;0.000000;
2;2;-1/40.000000;-133.286597;0.000127;0.035120;1.000272;-12.000000;-10.299748;0.000000;
2;2;-1/80.000000;-132.277262;0.000073;0.014804;1.000820;-12.000000;-10.275292;0.000000;
2;3;-1/1.000000;-135.192382;0.000031;0.254932;1.000771;-12.000000;-10.386813;0.000001;
2;3;-1/2.000000;-135.088152;0.000030;0.261139;1.000608;-12.000000;-10.377238;0.000001;
2;3;-1/5.000000;-134.790983;0.000034;0.209664;1.000609;-12.000000;-10.357702;0.000000;
2;3;-1/10.000000;-134.351043;0.000057;0.113395;1.000376;-12.000000;-10.335426;0.000000;
2;3;-1/20.000000;-133.640686;0.000074;0.055211;1.000362;-12.000000;-10.310235;0.000000;
2;4;-1/1.000000;-135.320660;0.000032;0.290892;1.000563;-12.000000;-10.398683;0.000001;
2;4;-1/2.000000;-135.377821;0.000030;0.273918;1.000531;-12.000000;-10.404736;0.000002;
2;4;-1/5.000000;-135.415921;0.000032;0.314420;1.000441;-12.000000;-10.409407;0.000002;
2;4;-1/10.000000;-135.416260;0.000030;0.304190;1.000614;-12.000000;-10.408251;0.000001;
2;4;-1/20.000000;-135.426778;0.000033;0.304175;1.000536;-12.000000;-10.410507;0.000002;

