FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-252.207991;-252.207991;-;
0;-;0.300000;-1000.172723;-;-;-;-252.207991;-251.834876;-;
0;-;0.500000;-1001.371578;-;-;-;-252.207991;-251.586133;-;
0;-;0.700000;-1002.570434;-;-;-;-252.207991;-251.337389;-;
0;-;1.000000;-1004.368717;-;-;-;-252.207991;-250.964274;-;
1;0;0.000000;-1001.255090;-;-;-;-252.207991;-251.610302;-;
1;1;0.500000;-1001.357017;-;-;-;-252.207991;-251.589154;-;
1;1;2.000000;-1001.313341;-;-;-;-252.207991;-251.598216;-;
1;1;5.000000;-1001.226082;-;-;-;-252.207991;-251.616321;-;
1;1;10.000000;-1001.081270;-;-;-;-252.207991;-251.646367;-;
1;2;0.500000;-1001.628435;-;-;-;-252.207991;-251.532839;-;
1;2;2.000000;-1002.655533;-;-;-;-252.207991;-251.319732;-;
1;2;5.000000;-1003.863451;-;-;-;-252.207991;-251.069108;-;
1;2;10.000000;-1004.319934;-;-;-;-252.207991;-250.974396;-;
1;3;0.500000;-1000.884149;-;-;-;-252.207991;-251.687266;-;
1;3;2.000000;-999.889328;-;-;-;-252.207991;-251.893676;-;
1;3;5.000000;-998.783285;-;-;-;-252.207991;-252.123162;-;
1;3;10.000000;-998.407425;-;-;-;-252.207991;-252.201147;-;
1;4;2.000000;-1002.751395;-;-;-;-252.207991;-251.299842;-;
1;4;5.000000;-1004.142051;-;-;-;-252.207991;-251.011303;-;
1;4;10.000000;-1004.360146;-;-;-;-252.207991;-250.966052;-;
1;5;2.000000;-999.758784;-;-;-;-252.207991;-251.920762;-;
1;5;5.000000;-998.528080;-;-;-;-252.207991;-252.176113;-;
1;5;10.000000;-998.378378;-;-;-;-252.207991;-252.207174;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-252.207991;-250.832859;0.000001;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-252.207991;-250.832859;0.000001;
2;2;-1/0.500000;-1002.994817;0.000015;0.405263;1.000080;-252.207991;-250.833243;0.000001;
2;2;-1/2.000000;-1002.995062;0.000016;0.380358;1.000121;-252.207991;-250.832156;0.000001;
2;2;-1/5.000000;-1002.988008;0.000015;0.389053;1.000002;-252.207991;-250.834263;0.000001;
2;2;-1/10.000000;-1002.978787;0.000016;0.400670;1.000084;-252.207991;-250.836233;0.000001;
2;2;-1/20.000000;-1002.959697;0.000018;0.377023;1.000101;-252.207991;-250.839707;0.000001;
2;2;-1/40.000000;-1002.922377;0.000018;0.369474;1.000054;-252.207991;-250.846974;0.000001;
2;2;-1/80.000000;-1002.832946;0.000024;0.332375;1.000164;-252.207991;-250.865819;0.000002;
2;3;-1/1.000000;-1002.787256;0.000021;0.333607;1.000208;-252.207991;-250.873044;0.000002;
2;3;-1/2.000000;-1002.782237;0.000022;0.340233;1.000137;-252.207991;-250.873623;0.000002;
2;3;-1/5.000000;-1002.761754;0.000022;0.355649;1.000152;-252.207991;-250.878186;0.000002;
2;3;-1/10.000000;-1002.717303;0.000023;0.333520;1.000063;-252.207991;-250.887652;0.000002;
2;3;-1/20.000000;-1002.634809;0.000026;0.310776;1.000067;-252.207991;-250.905406;0.000002;
2;4;-1/1.000000;-1002.990787;0.000015;0.398757;1.000161;-252.207991;-250.833293;0.000001;
2;4;-1/2.000000;-1002.988928;0.000016;0.395728;1.000099;-252.207991;-250.833644;0.000001;
2;4;-1/5.000000;-1002.995457;0.000014;0.405650;1.000106;-252.207991;-250.832229;0.000001;
2;4;-1/10.000000;-1002.997720;0.000015;0.412065;1.000098;-252.207991;-250.832594;0.000001;
2;4;-1/20.000000;-1002.997819;0.000015;0.400100;1.000084;-252.207991;-250.832610;0.000001;

