FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.581254;-;-;-;-10.285714;-8.756834;-;
0;-;0.300000;-174.314198;-;-;-;-10.285714;-8.756834;-;
0;-;0.500000;-176.136161;-;-;-;-10.285714;-8.756834;-;
0;-;0.700000;-177.958124;-;-;-;-10.285714;-8.756834;-;
0;-;1.000000;-180.691069;-;-;-;-10.285714;-8.756834;-;
1;0;0.000000;-172.194127;-;-;-;-10.285714;-8.756834;-;
1;1;0.500000;-175.645320;-;-;-;-10.285714;-8.756834;-;
1;1;2.000000;-174.279603;-;-;-;-10.285714;-8.756834;-;
1;1;5.000000;-172.520160;-;-;-;-10.285714;-8.756834;-;
1;1;10.000000;-171.699972;-;-;-;-10.285714;-8.756834;-;
1;2;0.500000;-172.347107;-;-;-;-10.285714;-8.756834;-;
1;2;2.000000;-172.907618;-;-;-;-10.285714;-8.756834;-;
1;2;5.000000;-174.201115;-;-;-;-10.285714;-8.756834;-;
1;2;10.000000;-176.042555;-;-;-;-10.285714;-8.756834;-;
1;3;0.500000;-172.061658;-;-;-;-10.285714;-8.756834;-;
1;3;2.000000;-171.786610;-;-;-;-10.285714;-8.756834;-;
1;3;5.000000;-171.605965;-;-;-;-10.285714;-8.756834;-;
1;3;10.000000;-171.581651;-;-;-;-10.285714;-8.756834;-;
1;4;2.000000;-172.765768;-;-;-;-10.285714;-8.756834;-;
1;4;5.000000;-174.260121;-;-;-;-10.285714;-8.756834;-;
1;4;10.000000;-176.151230;-;-;-;-10.285714;-8.756834;-;
1;5;2.000000;-171.622485;-;-;-;-10.285714;-8.756834;-;
1;5;5.000000;-171.581266;-;-;-;-10.285714;-8.756834;-;
1;5;10.000000;-171.581254;-;-;-;-10.285714;-8.756834;-;
2;0;0/0.000000;-175.771658;0.000047;0.085260;1.001130;-10.285714;-8.840168;0.000001;
2;1;-1/1.000000;-175.733596;0.000045;0.085896;1.001387;-10.285714;-8.841595;0.000001;
2;2;-1/0.500000;-175.761967;0.000043;0.088239;1.001337;-10.285714;-8.839506;0.000001;
2;2;-1/2.000000;-175.719939;0.000044;0.087014;1.001581;-10.285714;-8.840492;0.000001;
2;2;-1/5.000000;-175.647121;0.000049;0.079957;1.001472;-10.285714;-8.839972;0.000001;
2;2;-1/10.000000;-175.513803;0.000044;0.086571;1.001356;-10.285714;-8.840182;0.000001;
2;2;-1/20.000000;-175.253016;0.000053;0.064870;1.000995;-10.285714;-8.838367;0.000001;
2;2;-1/40.000000;-174.702525;0.000098;0.038157;1.000676;-10.285714;-8.829178;0.000001;
2;2;-1/80.000000;-173.692210;0.000153;0.012557;1.006742;-10.285714;-8.807938;0.000000;
2;3;-1/1.000000;-175.668058;0.000040;0.099045;1.001344;-10.285714;-8.840469;0.000001;
2;3;-1/2.000000;-175.621442;0.000042;0.091780;1.001534;-10.285714;-8.840912;0.000001;
2;3;-1/5.000000;-175.502771;0.000042;0.086354;1.001292;-10.285714;-8.838820;0.000001;
2;3;-1/10.000000;-175.273072;0.000047;0.074690;1.001140;-10.285714;-8.838326;0.000001;
2;3;-1/20.000000;-174.887953;0.000063;0.051926;1.001333;-10.285714;-8.833947;0.000001;
2;4;-1/1.000000;-175.723878;0.000041;0.092034;1.002000;-10.285714;-8.840236;0.000001;
2;4;-1/2.000000;-175.753501;0.000047;0.088269;1.001130;-10.285714;-8.840970;0.000001;
2;4;-1/5.000000;-175.767983;0.000044;0.094006;1.001030;-10.285714;-8.840068;0.000001;
2;4;-1/10.000000;-175.760752;0.000044;0.098129;1.001368;-10.285714;-8.840407;0.000001;
2;4;-1/20.000000;-175.773111;0.000044;0.094133;1.001129;-10.285714;-8.839532;0.000001;

