FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-134.583460;-132.906029;-;
0;-;0.300000;-1000.172723;-;-;-;-134.583460;-132.829492;-;
0;-;0.500000;-1001.371578;-;-;-;-134.583460;-132.778468;-;
0;-;0.700000;-1002.570434;-;-;-;-134.583460;-132.727444;-;
0;-;1.000000;-1004.368717;-;-;-;-134.583460;-132.650908;-;
1;0;0.000000;-1001.471960;-;-;-;-134.583460;-132.774196;-;
1;1;0.500000;-1001.384126;-;-;-;-134.583460;-132.777934;-;
1;1;2.000000;-1001.421764;-;-;-;-134.583460;-132.776332;-;
1;1;5.000000;-1001.496982;-;-;-;-134.583460;-132.773131;-;
1;1;10.000000;-1001.621947;-;-;-;-134.583460;-132.767812;-;
1;2;0.500000;-1001.843210;-;-;-;-134.583460;-132.758395;-;
1;2;2.000000;-1002.840609;-;-;-;-134.583460;-132.715945;-;
1;2;5.000000;-1003.953791;-;-;-;-134.583460;-132.668568;-;
1;2;10.000000;-1004.334826;-;-;-;-134.583460;-132.652350;-;
1;3;0.500000;-1001.098636;-;-;-;-134.583460;-132.790085;-;
1;3;2.000000;-1000.073412;-;-;-;-134.583460;-132.833719;-;
1;3;5.000000;-998.872419;-;-;-;-134.583460;-132.884834;-;
1;3;10.000000;-998.421922;-;-;-;-134.583460;-132.904008;-;
1;4;2.000000;-1002.968848;-;-;-;-134.583460;-132.710487;-;
1;4;5.000000;-1004.210733;-;-;-;-134.583460;-132.657632;-;
1;4;10.000000;-1004.364553;-;-;-;-134.583460;-132.651085;-;
1;5;2.000000;-999.975072;-;-;-;-134.583460;-132.837905;-;
1;5;5.000000;-998.595303;-;-;-;-134.583460;-132.896629;-;
1;5;10.000000;-998.382578;-;-;-;-134.583460;-132.905682;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-134.583460;-133.440704;0.000001;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-134.583460;-133.440704;0.000001;
2;2;-1/0.500000;-1002.994389;0.000015;0.399688;1.000069;-134.583460;-133.440189;0.000001;
2;2;-1/2.000000;-1003.000081;0.000016;0.371908;1.000072;-134.583460;-133.440420;0.000001;
2;2;-1/5.000000;-1003.004057;0.000015;0.393585;1.000186;-134.583460;-133.440759;0.000001;
2;2;-1/10.000000;-1003.012550;0.000014;0.402230;1.000111;-134.583460;-133.440449;0.000001;
2;2;-1/20.000000;-1003.024232;0.000015;0.371389;1.000087;-134.583460;-133.439632;0.000001;
2;2;-1/40.000000;-1003.055704;0.000013;0.404400;1.000046;-134.583460;-133.438218;0.000001;
2;2;-1/80.000000;-1003.108663;0.000011;0.390863;1.000064;-134.583460;-133.435465;0.000001;
2;3;-1/1.000000;-1003.058289;0.000012;0.424416;1.000092;-134.583460;-133.438048;0.000001;
2;3;-1/2.000000;-1003.061641;0.000012;0.407515;1.000078;-134.583460;-133.437036;0.000001;
2;3;-1/5.000000;-1003.066041;0.000012;0.401815;1.000043;-134.583460;-133.437712;0.000001;
2;3;-1/10.000000;-1003.076177;0.000011;0.409901;1.000064;-134.583460;-133.436848;0.000001;
2;3;-1/20.000000;-1003.091802;0.000011;0.392471;1.000036;-134.583460;-133.436019;0.000001;
2;4;-1/1.000000;-1002.999239;0.000015;0.398708;1.000065;-134.583460;-133.440203;0.000001;
2;4;-1/2.000000;-1002.998669;0.000015;0.385441;1.000042;-134.583460;-133.440732;0.000001;
2;4;-1/5.000000;-1002.997724;0.000015;0.386167;1.000134;-134.583460;-133.440309;0.000001;
2;4;-1/10.000000;-1003.000015;0.000014;0.398523;1.000146;-134.583460;-133.440723;0.000001;
2;4;-1/20.000000;-1002.997841;0.000015;0.389862;1.000114;-134.583460;-133.440766;0.000001;

