FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-461.006135;-461.006135;-;
0;-;0.300000;-1000.172723;-;-;-;-461.006135;-459.672902;-;
0;-;0.500000;-1001.371578;-;-;-;-461.006135;-458.784081;-;
0;-;0.700000;-1002.570434;-;-;-;-461.006135;-457.895259;-;
0;-;1.000000;-1004.368717;-;-;-;-461.006135;-456.562027;-;
1;0;0.000000;-1001.255788;-;-;-;-461.006135;-458.869927;-;
1;1;0.500000;-1001.357104;-;-;-;-461.006135;-458.794811;-;
1;1;2.000000;-1001.313690;-;-;-;-461.006135;-458.826998;-;
1;1;5.000000;-1001.226953;-;-;-;-461.006135;-458.891305;-;
1;1;10.000000;-1001.083000;-;-;-;-461.006135;-458.998031;-;
1;2;0.500000;-1001.629133;-;-;-;-461.006135;-458.593131;-;
1;2;2.000000;-1002.656151;-;-;-;-461.006135;-457.831709;-;
1;2;5.000000;-1003.863769;-;-;-;-461.006135;-456.936390;-;
1;2;10.000000;-1004.319991;-;-;-;-461.006135;-456.598151;-;
1;3;0.500000;-1000.884834;-;-;-;-461.006135;-459.144949;-;
1;3;2.000000;-999.889900;-;-;-;-461.006135;-459.882585;-;
1;3;5.000000;-998.783547;-;-;-;-461.006135;-460.702826;-;
1;3;10.000000;-998.407464;-;-;-;-461.006135;-460.981651;-;
1;4;2.000000;-1002.752121;-;-;-;-461.006135;-457.760558;-;
1;4;5.000000;-1004.142305;-;-;-;-461.006135;-456.729886;-;
1;4;10.000000;-1004.360165;-;-;-;-461.006135;-456.568367;-;
1;5;2.000000;-999.759455;-;-;-;-461.006135;-459.979295;-;
1;5;5.000000;-998.528266;-;-;-;-461.006135;-460.892089;-;
1;5;10.000000;-998.378387;-;-;-;-461.006135;-461.003208;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-461.006135;-457.420500;0.000008;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-461.006135;-457.420500;0.000008;
2;2;-1/0.500000;-1002.996348;0.000015;0.403704;1.000022;-461.006135;-457.420490;0.000008;
2;2;-1/2.000000;-1002.996046;0.000015;0.392972;1.000093;-461.006135;-457.421497;0.000008;
2;2;-1/5.000000;-1002.987155;0.000015;0.394129;1.000047;-461.006135;-457.425298;0.000008;
2;2;-1/10.000000;-1002.981533;0.000015;0.402044;1.000138;-461.006135;-457.427784;0.000008;
2;2;-1/20.000000;-1002.957067;0.000017;0.377299;1.000135;-461.006135;-457.444119;0.000009;
2;2;-1/40.000000;-1002.922528;0.000018;0.375979;1.000120;-461.006135;-457.463273;0.000009;
2;2;-1/80.000000;-1002.835343;0.000023;0.325200;1.000068;-461.006135;-457.513364;0.000013;
2;3;-1/1.000000;-1002.791720;0.000020;0.350665;1.000171;-461.006135;-457.536475;0.000011;
2;3;-1/2.000000;-1002.781459;0.000021;0.348732;1.000084;-461.006135;-457.543151;0.000012;
2;3;-1/5.000000;-1002.754592;0.000022;0.320297;1.000152;-461.006135;-457.560418;0.000013;
2;3;-1/10.000000;-1002.717049;0.000023;0.309098;1.000082;-461.006135;-457.581050;0.000014;
2;3;-1/20.000000;-1002.636454;0.000024;0.306163;1.000162;-461.006135;-457.629482;0.000016;
2;4;-1/1.000000;-1002.989313;0.000015;0.399587;1.000157;-461.006135;-457.424477;0.000008;
2;4;-1/2.000000;-1002.993470;0.000015;0.401627;1.000154;-461.006135;-457.421143;0.000008;
2;4;-1/5.000000;-1002.994354;0.000015;0.378292;1.000029;-461.006135;-457.421218;0.000008;
2;4;-1/10.000000;-1002.998041;0.000016;0.371999;1.000040;-461.006135;-457.420917;0.000009;
2;4;-1/20.000000;-1002.996124;0.000015;0.398584;1.000045;-461.006135;-457.419876;0.000008;

