FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-461.006135;-461.006135;-;
0;-;0.300000;-1000.172723;-;-;-;-461.006135;-459.672902;-;
0;-;0.500000;-1001.371578;-;-;-;-461.006135;-458.784081;-;
0;-;0.700000;-1002.570434;-;-;-;-461.006135;-457.895259;-;
0;-;1.000000;-1004.368717;-;-;-;-461.006135;-456.562027;-;
1;0;0.000000;-1001.255788;-;-;-;-461.006135;-458.869927;-;
1;1;0.500000;-1001.357104;-;-;-;-461.006135;-458.794811;-;
1;1;2.000000;-1001.313690;-;-;-;-461.006135;-458.826998;-;
1;1;5.000000;-1001.226953;-;-;-;-461.006135;-458.891305;-;
1;1;10.000000;-1001.083000;-;-;-;-461.006135;-458.998031;-;
1;2;0.500000;-1001.629133;-;-;-;-461.006135;-458.593131;-;
1;2;2.000000;-1002.656151;-;-;-;-461.006135;-457.831709;-;
1;2;5.000000;-1003.863769;-;-;-;-461.006135;-456.936390;-;
1;2;10.000000;-1004.319991;-;-;-;-461.006135;-456.598151;-;
1;3;0.500000;-1000.884834;-;-;-;-461.006135;-459.144949;-;
1;3;2.000000;-999.889900;-;-;-;-461.006135;-459.882585;-;
1;3;5.000000;-998.783547;-;-;-;-461.006135;-460.702826;-;
1;3;10.000000;-998.407464;-;-;-;-461.006135;-460.981651;-;
1;4;2.000000;-1002.752121;-;-;-;-461.006135;-457.760558;-;
1;4;5.000000;-1004.142305;-;-;-;-461.006135;-456.729886;-;
1;4;10.000000;-1004.360165;-;-;-;-461.006135;-456.568367;-;
1;5;2.000000;-999.759455;-;-;-;-461.006135;-459.979295;-;
1;5;5.000000;-998.528266;-;-;-;-461.006135;-460.892089;-;
1;5;10.000000;-998.378387;-;-;-;-461.006135;-461.003208;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-461.006135;-457.420500;0.000008;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-461.006135;-457.420500;0.000008;
2;2;-1/0.500000;-1002.994503;0.000015;0.388283;1.000075;-461.006135;-457.422514;0.000008;
2;2;-1/2.000000;-1002.995146;0.000015;0.395476;1.000118;-461.006135;-457.420915;0.000008;
2;2;-1/5.000000;-1002.989080;0.000015;0.368106;1.000060;-461.006135;-457.425604;0.000009;
2;2;-1/10.000000;-1002.975631;0.000016;0.378484;1.000091;-461.006135;-457.432553;0.000008;
2;2;-1/20.000000;-1002.960715;0.000017;0.385692;1.000031;-461.006135;-457.442784;0.000009;
2;2;-1/40.000000;-1002.923443;0.000019;0.370999;1.000095;-461.006135;-457.463851;0.000010;
2;2;-1/80.000000;-1002.835904;0.000024;0.335999;1.000055;-461.006135;-457.514179;0.000013;
2;3;-1/1.000000;-1002.787649;0.000020;0.338541;1.000079;-461.006135;-457.538175;0.000012;
2;3;-1/2.000000;-1002.782073;0.000022;0.355460;1.000147;-461.006135;-457.542691;0.000012;
2;3;-1/5.000000;-1002.758431;0.000021;0.343419;1.000089;-461.006135;-457.555612;0.000012;
2;3;-1/10.000000;-1002.717591;0.000024;0.306301;1.000375;-461.006135;-457.581073;0.000014;
2;3;-1/20.000000;-1002.634659;0.000025;0.297017;1.000156;-461.006135;-457.629535;0.000016;
2;4;-1/1.000000;-1002.991444;0.000015;0.393615;1.000088;-461.006135;-457.422490;0.000008;
2;4;-1/2.000000;-1002.994324;0.000015;0.399977;1.000108;-461.006135;-457.419943;0.000008;
2;4;-1/5.000000;-1002.994630;0.000016;0.368603;1.000061;-461.006135;-457.419642;0.000009;
2;4;-1/10.000000;-1002.993488;0.000015;0.390528;1.000117;-461.006135;-457.421029;0.000008;
2;4;-1/20.000000;-1002.995790;0.000015;0.393200;1.000062;-461.006135;-457.420493;0.000008;

