FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-150.814581;-;-;-;-39.000000;-37.429440;-;
0;-;0.300000;-155.301450;-;-;-;-39.000000;-37.429440;-;
0;-;0.500000;-158.292696;-;-;-;-39.000000;-37.429440;-;
0;-;0.700000;-161.283943;-;-;-;-39.000000;-37.429440;-;
0;-;1.000000;-165.770812;-;-;-;-39.000000;-37.429440;-;
1;0;0.000000;-154.528498;-;-;-;-39.000000;-37.429440;-;
1;1;0.500000;-157.822792;-;-;-;-39.000000;-37.429440;-;
1;1;2.000000;-156.449355;-;-;-;-39.000000;-37.429440;-;
1;1;5.000000;-154.123627;-;-;-;-39.000000;-37.429440;-;
1;1;10.000000;-151.931634;-;-;-;-39.000000;-37.429440;-;
1;2;0.500000;-155.252806;-;-;-;-39.000000;-37.429440;-;
1;2;2.000000;-157.585148;-;-;-;-39.000000;-37.429440;-;
1;2;5.000000;-161.521758;-;-;-;-39.000000;-37.429440;-;
1;2;10.000000;-164.522941;-;-;-;-39.000000;-37.429440;-;
1;3;0.500000;-153.862363;-;-;-;-39.000000;-37.429440;-;
1;3;2.000000;-152.320228;-;-;-;-39.000000;-37.429440;-;
1;3;5.000000;-151.064282;-;-;-;-39.000000;-37.429440;-;
1;3;10.000000;-150.822036;-;-;-;-39.000000;-37.429440;-;
1;4;2.000000;-157.320179;-;-;-;-39.000000;-37.429440;-;
1;4;5.000000;-162.181677;-;-;-;-39.000000;-37.429440;-;
1;4;10.000000;-164.909506;-;-;-;-39.000000;-37.429440;-;
1;5;2.000000;-151.736817;-;-;-;-39.000000;-37.429440;-;
1;5;5.000000;-150.828702;-;-;-;-39.000000;-37.429440;-;
1;5;10.000000;-150.814594;-;-;-;-39.000000;-37.429440;-;
2;0;0/0.000000;-156.169348;0.000015;0.028617;1.003347;-39.000000;-37.444085;0.000000;
2;1;-1/1.000000;-156.169348;0.000015;0.028617;1.003347;-39.000000;-37.444085;0.000000;
2;2;-1/0.500000;-156.165613;0.000021;0.027590;1.002646;-39.000000;-37.444194;0.000000;
2;2;-1/2.000000;-156.165030;0.000022;0.033062;1.002490;-39.000000;-37.444248;0.000000;
2;2;-1/5.000000;-156.157294;0.000018;0.025937;1.003844;-39.000000;-37.444260;0.000000;
2;2;-1/10.000000;-156.152547;0.000017;0.029561;1.002195;-39.000000;-37.444224;0.000000;
2;2;-1/20.000000;-156.133689;0.000019;0.032838;1.002120;-39.000000;-37.444507;0.000000;
2;2;-1/40.000000;-156.097877;0.000026;0.031217;1.002905;-39.000000;-37.444552;0.000000;
2;2;-1/80.000000;-156.028036;0.000031;0.026768;1.002001;-39.000000;-37.444253;0.000000;
2;3;-1/1.000000;-156.159302;0.000017;0.029727;1.002553;-39.000000;-37.444244;0.000000;
2;3;-1/2.000000;-156.159014;0.000016;0.033125;1.002214;-39.000000;-37.444222;0.000000;
2;3;-1/5.000000;-156.149661;0.000018;0.030489;1.002597;-39.000000;-37.444213;0.000000;
2;3;-1/10.000000;-156.135281;0.000019;0.028770;1.002888;-39.000000;-37.444290;0.000000;
2;3;-1/20.000000;-156.111354;0.000020;0.028100;1.003019;-39.000000;-37.444278;0.000000;
2;4;-1/1.000000;-156.163511;0.000016;0.030676;1.002551;-39.000000;-37.443971;0.000000;
2;4;-1/2.000000;-156.166836;0.000016;0.032972;1.002839;-39.000000;-37.444101;0.000000;
2;4;-1/5.000000;-156.166843;0.000015;0.034933;1.002697;-39.000000;-37.444359;0.000000;
2;4;-1/10.000000;-156.164126;0.000017;0.032896;1.002259;-39.000000;-37.444403;0.000000;
2;4;-1/20.000000;-156.167442;0.000015;0.024808;1.002905;-39.000000;-37.444272;0.000000;

