FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-147.818059;-;-;-;-19.075000;-17.377180;-;
0;-;0.300000;-150.313184;-;-;-;-19.075000;-17.377180;-;
0;-;0.500000;-151.976601;-;-;-;-19.075000;-17.377180;-;
0;-;0.700000;-153.640018;-;-;-;-19.075000;-17.377180;-;
0;-;1.000000;-156.135144;-;-;-;-19.075000;-17.377180;-;
1;0;0.000000;-148.752483;-;-;-;-19.075000;-17.377180;-;
1;1;0.500000;-151.574843;-;-;-;-19.075000;-17.377180;-;
1;1;2.000000;-150.440716;-;-;-;-19.075000;-17.377180;-;
1;1;5.000000;-148.864683;-;-;-;-19.075000;-17.377180;-;
1;1;10.000000;-147.986916;-;-;-;-19.075000;-17.377180;-;
1;2;0.500000;-148.972740;-;-;-;-19.075000;-17.377180;-;
1;2;2.000000;-149.753797;-;-;-;-19.075000;-17.377180;-;
1;2;5.000000;-151.416904;-;-;-;-19.075000;-17.377180;-;
1;2;10.000000;-153.431182;-;-;-;-19.075000;-17.377180;-;
1;3;0.500000;-148.558876;-;-;-;-19.075000;-17.377180;-;
1;3;2.000000;-148.146036;-;-;-;-19.075000;-17.377180;-;
1;3;5.000000;-147.860585;-;-;-;-19.075000;-17.377180;-;
1;3;10.000000;-147.818843;-;-;-;-19.075000;-17.377180;-;
1;4;2.000000;-149.581925;-;-;-;-19.075000;-17.377180;-;
1;4;5.000000;-151.551825;-;-;-;-19.075000;-17.377180;-;
1;4;10.000000;-153.609402;-;-;-;-19.075000;-17.377180;-;
1;5;2.000000;-147.923041;-;-;-;-19.075000;-17.377180;-;
1;5;5.000000;-147.818208;-;-;-;-19.075000;-17.377180;-;
1;5;10.000000;-147.818059;-;-;-;-19.075000;-17.377180;-;
2;0;0/0.000000;-152.893167;0.000057;0.076361;1.002032;-19.075000;-17.453363;0.000001;
2;1;-1/1.000000;-152.856394;0.000056;0.081603;1.001707;-19.075000;-17.454147;0.000001;
2;2;-1/0.500000;-152.895699;0.000059;0.076404;1.001670;-19.075000;-17.454263;0.000001;
2;2;-1/2.000000;-152.862266;0.000076;0.066789;1.002412;-19.075000;-17.451319;0.000001;
2;2;-1/5.000000;-152.791247;0.000076;0.050493;1.001060;-19.075000;-17.449213;0.000001;
2;2;-1/10.000000;-152.682095;0.000088;0.051689;1.002153;-19.075000;-17.445174;0.000001;
2;2;-1/20.000000;-152.436923;0.000131;0.036602;1.001910;-19.075000;-17.437026;0.000001;
2;2;-1/40.000000;-151.821555;0.000274;0.012386;1.009879;-19.075000;-17.423767;0.000000;
2;2;-1/80.000000;-150.497604;0.000944;0.004164;1.001980;-19.075000;-17.405003;0.000000;
2;3;-1/1.000000;-152.781180;0.000068;0.066993;1.001650;-19.075000;-17.448931;0.000001;
2;3;-1/2.000000;-152.722843;0.000070;0.061642;1.002462;-19.075000;-17.446278;0.000001;
2;3;-1/5.000000;-152.574876;0.000086;0.052319;1.001458;-19.075000;-17.440744;0.000001;
2;3;-1/10.000000;-152.305576;0.000119;0.031382;1.002585;-19.075000;-17.433838;0.000000;
2;3;-1/20.000000;-151.790207;0.000185;0.016569;1.003542;-19.075000;-17.422191;0.000000;
2;4;-1/1.000000;-152.847008;0.000067;0.064062;1.001327;-19.075000;-17.451461;0.000001;
2;4;-1/2.000000;-152.870990;0.000058;0.076112;1.002775;-19.075000;-17.453161;0.000001;
2;4;-1/5.000000;-152.882075;0.000055;0.077447;1.001197;-19.075000;-17.453194;0.000001;
2;4;-1/10.000000;-152.895133;0.000066;0.062573;1.002761;-19.075000;-17.454409;0.000001;
2;4;-1/20.000000;-152.897592;0.000053;0.054292;1.000936;-19.075000;-17.452098;0.000001;

