FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.531250;-;-;-;8250.406250;8250.406250;-;
0;-;0.300000;-18403.541228;-;-;-;8250.406250;8250.424575;-;
0;-;0.500000;-18403.547880;-;-;-;8250.406250;8250.436792;-;
0;-;0.700000;-18403.554533;-;-;-;8250.406250;8250.449009;-;
0;-;1.000000;-18403.564511;-;-;-;8250.406250;8250.467334;-;
1;0;0.000000;-18403.537605;-;-;-;8250.406250;8250.417921;-;
1;1;0.500000;-18403.546599;-;-;-;8250.406250;8250.434438;-;
1;1;2.000000;-18403.542900;-;-;-;8250.406250;8250.427646;-;
1;1;5.000000;-18403.537099;-;-;-;8250.406250;8250.416992;-;
1;1;10.000000;-18403.532699;-;-;-;8250.406250;8250.408910;-;
1;2;0.500000;-18403.538952;-;-;-;8250.406250;8250.420395;-;
1;2;2.000000;-18403.543467;-;-;-;8250.406250;8250.428687;-;
1;2;5.000000;-18403.551855;-;-;-;8250.406250;8250.444091;-;
1;2;10.000000;-18403.559590;-;-;-;8250.406250;8250.458298;-;
1;3;0.500000;-18403.536390;-;-;-;8250.406250;8250.415689;-;
1;3;2.000000;-18403.533673;-;-;-;8250.406250;8250.410700;-;
1;3;5.000000;-18403.531611;-;-;-;8250.406250;8250.406913;-;
1;3;10.000000;-18403.531259;-;-;-;8250.406250;8250.406266;-;
1;4;2.000000;-18403.542746;-;-;-;8250.406250;8250.427363;-;
1;4;5.000000;-18403.552990;-;-;-;8250.406250;8250.446176;-;
1;4;10.000000;-18403.560520;-;-;-;8250.406250;8250.460005;-;
1;5;2.000000;-18403.532464;-;-;-;8250.406250;8250.408480;-;
1;5;5.000000;-18403.531258;-;-;-;8250.406250;8250.406266;-;
1;5;10.000000;-18403.531250;-;-;-;8250.406250;8250.406250;-;
2;0;0/0.000000;-18403.549161;0.000000;0.593533;1.000035;8250.406250;8250.436220;0.000000;
2;1;-1/1.000000;-18403.548116;0.000000;0.642267;1.000046;8250.406250;8250.434509;0.000000;
2;2;-1/0.500000;-18403.548911;0.000000;0.601214;1.000034;8250.406250;8250.435811;0.000000;
2;2;-1/2.000000;-18403.548167;0.000000;0.623683;1.000045;8250.406250;8250.434594;0.000000;
2;2;-1/5.000000;-18403.546709;0.000000;0.679825;1.000053;8250.406250;8250.432204;0.000000;
2;2;-1/10.000000;-18403.544445;0.000000;0.748446;1.000090;8250.406250;8250.428489;0.000000;
2;2;-1/20.000000;-18403.540772;0.000000;0.647368;1.000096;8250.406250;8250.422408;0.000000;
2;2;-1/40.000000;-18403.536614;0.000000;0.482732;1.000094;8250.406250;8250.415395;0.000000;
2;2;-1/80.000000;-18403.533947;0.000000;0.460952;1.000090;8250.406250;8250.410850;0.000000;
2;3;-1/1.000000;-18403.546528;0.000000;0.749176;1.000061;8250.406250;8250.431909;0.000000;
2;3;-1/2.000000;-18403.545743;0.000000;0.778275;1.000069;8250.406250;8250.430627;0.000000;
2;3;-1/5.000000;-18403.543810;0.000000;0.821040;1.000083;8250.406250;8250.427460;0.000000;
2;3;-1/10.000000;-18403.541460;0.000000;0.721545;1.000081;8250.406250;8250.423574;0.000000;
2;3;-1/20.000000;-18403.538431;0.000000;0.570281;1.000095;8250.406250;8250.418484;0.000000;
2;4;-1/1.000000;-18403.548033;0.000000;0.668535;1.000047;8250.406250;8250.434370;0.000000;
2;4;-1/2.000000;-18403.548574;0.000000;0.630761;1.000036;8250.406250;8250.435257;0.000000;
2;4;-1/5.000000;-18403.548919;0.000000;0.609736;1.000033;8250.406250;8250.435823;0.000000;
2;4;-1/10.000000;-18403.549039;0.000000;0.601914;1.000035;8250.406250;8250.436020;0.000000;
2;4;-1/20.000000;-18403.549100;0.000000;0.597771;1.000035;8250.406250;8250.436120;0.000000;

