FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-169.502718;-;-;-;-71.651168;-70.014148;-;
0;-;0.300000;-175.877721;-;-;-;-71.651168;-70.014148;-;
0;-;0.500000;-180.127723;-;-;-;-71.651168;-70.014148;-;
0;-;0.700000;-184.377725;-;-;-;-71.651168;-70.014148;-;
0;-;1.000000;-190.752729;-;-;-;-71.651168;-70.014148;-;
1;0;0.000000;-178.803692;-;-;-;-71.651168;-70.014148;-;
1;1;0.500000;-179.962233;-;-;-;-71.651168;-70.014148;-;
1;1;2.000000;-179.466563;-;-;-;-71.651168;-70.014148;-;
1;1;5.000000;-178.485941;-;-;-;-71.651168;-70.014148;-;
1;1;10.000000;-176.920732;-;-;-;-71.651168;-70.014148;-;
1;2;0.500000;-180.118011;-;-;-;-71.651168;-70.014148;-;
1;2;2.000000;-183.837871;-;-;-;-71.651168;-70.014148;-;
1;2;5.000000;-188.498834;-;-;-;-71.651168;-70.014148;-;
1;2;10.000000;-190.486698;-;-;-;-71.651168;-70.014148;-;
1;3;0.500000;-177.516333;-;-;-;-71.651168;-70.014148;-;
1;3;2.000000;-174.158454;-;-;-;-71.651168;-70.014148;-;
1;3;5.000000;-170.644623;-;-;-;-71.651168;-70.014148;-;
1;3;10.000000;-169.578544;-;-;-;-71.651168;-70.014148;-;
1;4;2.000000;-184.033698;-;-;-;-71.651168;-70.014148;-;
1;4;5.000000;-189.558114;-;-;-;-71.651168;-70.014148;-;
1;4;10.000000;-190.685571;-;-;-;-71.651168;-70.014148;-;
1;5;2.000000;-173.573686;-;-;-;-71.651168;-70.014148;-;
1;5;5.000000;-169.844072;-;-;-;-71.651168;-70.014148;-;
1;5;10.000000;-169.508201;-;-;-;-71.651168;-70.014148;-;
2;0;0/0.000000;-180.388252;0.000287;0.004710;1.014030;-71.651168;-70.024103;0.000000;
2;1;-1/1.000000;-180.388252;0.000287;0.004710;1.014030;-71.651168;-70.024103;0.000000;
2;2;-1/0.500000;-180.384591;0.000112;0.006482;1.013955;-71.651168;-70.024031;0.000000;
2;2;-1/2.000000;-180.376729;0.000238;0.005221;1.015136;-71.651168;-70.024399;0.000000;
2;2;-1/5.000000;-180.381579;0.000375;0.003128;1.014783;-71.651168;-70.024458;0.000000;
2;2;-1/10.000000;-180.373982;0.000145;0.006215;1.012429;-71.651168;-70.024332;0.000000;
2;2;-1/20.000000;-180.365183;0.000175;0.006190;1.015837;-71.651168;-70.024046;0.000000;
2;2;-1/40.000000;-180.359232;0.000118;0.006271;1.015868;-71.651168;-70.024225;0.000000;
2;2;-1/80.000000;-180.358366;0.000138;0.006047;1.011611;-71.651168;-70.024297;0.000000;
2;3;-1/1.000000;-180.388258;0.000234;0.005369;1.019971;-71.651168;-70.023688;0.000000;
2;3;-1/2.000000;-180.378859;0.000128;0.004130;1.019153;-71.651168;-70.023973;0.000000;
2;3;-1/5.000000;-180.367989;0.000149;0.006094;1.010050;-71.651168;-70.024108;0.000000;
2;3;-1/10.000000;-180.375095;0.000102;0.006900;1.010423;-71.651168;-70.024195;0.000000;
2;3;-1/20.000000;-180.363671;0.000156;0.006380;1.008325;-71.651168;-70.023780;0.000000;
2;4;-1/1.000000;-180.384432;0.000156;0.004853;1.007242;-71.651168;-70.024137;0.000000;
2;4;-1/2.000000;-180.383705;0.000149;0.005306;1.006583;-71.651168;-70.023935;0.000000;
2;4;-1/5.000000;-180.384267;0.000132;0.004655;1.014171;-71.651168;-70.024156;0.000000;
2;4;-1/10.000000;-180.395887;0.000136;0.006885;1.012330;-71.651168;-70.024262;0.000000;
2;4;-1/20.000000;-180.380238;0.000124;0.006706;1.015337;-71.651168;-70.023805;0.000000;

