FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-803.695247;-803.695247;-;
0;-;0.300000;-1000.172723;-;-;-;-803.695247;-802.200224;-;
0;-;0.500000;-1001.371578;-;-;-;-803.695247;-801.203542;-;
0;-;0.700000;-1002.570434;-;-;-;-803.695247;-800.206860;-;
0;-;1.000000;-1004.368717;-;-;-;-803.695247;-798.711837;-;
1;0;0.000000;-1002.047581;-;-;-;-803.695247;-800.641539;-;
1;1;0.500000;-1001.456056;-;-;-;-803.695247;-801.133310;-;
1;1;2.000000;-1001.708154;-;-;-;-803.695247;-800.923726;-;
1;1;5.000000;-1002.194882;-;-;-;-803.695247;-800.519078;-;
1;1;10.000000;-1002.902654;-;-;-;-803.695247;-799.930664;-;
1;2;0.500000;-1002.394781;-;-;-;-803.695247;-800.352890;-;
1;2;2.000000;-1003.271574;-;-;-;-803.695247;-799.623959;-;
1;2;5.000000;-1004.127509;-;-;-;-803.695247;-798.912367;-;
1;2;10.000000;-1004.355912;-;-;-;-803.695247;-798.722482;-;
1;3;0.500000;-1001.687109;-;-;-;-803.695247;-800.941222;-;
1;3;2.000000;-1000.631808;-;-;-;-803.695247;-801.818558;-;
1;3;5.000000;-999.204387;-;-;-;-803.695247;-803.005261;-;
1;3;10.000000;-998.498923;-;-;-;-803.695247;-803.591757;-;
1;4;2.000000;-1003.469914;-;-;-;-803.695247;-799.459066;-;
1;4;5.000000;-1004.316530;-;-;-;-803.695247;-798.755222;-;
1;4;10.000000;-1004.368262;-;-;-;-803.695247;-798.712214;-;
1;5;2.000000;-1000.625248;-;-;-;-803.695247;-801.824012;-;
1;5;5.000000;-998.892334;-;-;-;-803.695247;-803.264690;-;
1;5;10.000000;-998.419185;-;-;-;-803.695247;-803.658048;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-803.695247;-800.194372;0.000009;
2;1;-1/1.000000;-1003.011594;0.000015;0.385731;1.000042;-803.695247;-800.188589;0.000009;
2;2;-1/0.500000;-1003.002162;0.000014;0.409168;1.000064;-803.695247;-800.192208;0.000009;
2;2;-1/2.000000;-1003.018407;0.000014;0.413420;1.000132;-803.695247;-800.183198;0.000008;
2;2;-1/5.000000;-1003.043871;0.000013;0.359069;1.000255;-803.695247;-800.173090;0.000009;
2;2;-1/10.000000;-1003.092763;0.000012;0.385707;1.000053;-803.695247;-800.149937;0.000008;
2;2;-1/20.000000;-1003.167688;0.000008;0.395154;1.000100;-803.695247;-800.114795;0.000006;
2;2;-1/40.000000;-1003.289380;0.000006;0.310975;1.000099;-803.695247;-800.063606;0.000006;
2;2;-1/80.000000;-1003.447493;0.000004;0.201139;1.000361;-803.695247;-799.998744;0.000007;
2;3;-1/1.000000;-1003.069121;0.000011;0.415552;1.000161;-803.695247;-800.159065;0.000007;
2;3;-1/2.000000;-1003.079263;0.000011;0.405392;1.000110;-803.695247;-800.155306;0.000007;
2;3;-1/5.000000;-1003.112635;0.000009;0.392893;1.000034;-803.695247;-800.138411;0.000006;
2;3;-1/10.000000;-1003.162873;0.000008;0.388086;1.000084;-803.695247;-800.116835;0.000006;
2;3;-1/20.000000;-1003.245487;0.000006;0.354566;1.000103;-803.695247;-800.081307;0.000006;
2;4;-1/1.000000;-1003.008719;0.000013;0.414228;1.000049;-803.695247;-800.187280;0.000008;
2;4;-1/2.000000;-1003.004390;0.000015;0.392819;1.000070;-803.695247;-800.191027;0.000009;
2;4;-1/5.000000;-1003.000483;0.000014;0.410457;1.000054;-803.695247;-800.192026;0.000009;
2;4;-1/10.000000;-1002.999220;0.000015;0.398255;1.000040;-803.695247;-800.193491;0.000009;
2;4;-1/20.000000;-1002.997063;0.000015;0.390557;1.000082;-803.695247;-800.195793;0.000009;

