FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-689.947066;-689.947066;-;
0;-;0.300000;-1000.172723;-;-;-;-689.947066;-688.730453;-;
0;-;0.500000;-1001.371578;-;-;-;-689.947066;-687.919377;-;
0;-;0.700000;-1002.570434;-;-;-;-689.947066;-687.108301;-;
0;-;1.000000;-1004.368717;-;-;-;-689.947066;-685.891688;-;
1;0;0.000000;-1001.882862;-;-;-;-689.947066;-687.573472;-;
1;1;0.500000;-1001.435479;-;-;-;-689.947066;-687.876145;-;
1;1;2.000000;-1001.626602;-;-;-;-689.947066;-687.746843;-;
1;1;5.000000;-1002.001170;-;-;-;-689.947066;-687.493432;-;
1;1;10.000000;-1002.577546;-;-;-;-689.947066;-687.103490;-;
1;2;0.500000;-1002.239640;-;-;-;-689.947066;-687.332097;-;
1;2;2.000000;-1003.156583;-;-;-;-689.947066;-686.711747;-;
1;2;5.000000;-1004.085995;-;-;-;-689.947066;-686.082961;-;
1;2;10.000000;-1004.351776;-;-;-;-689.947066;-685.903149;-;
1;3;0.500000;-1001.515817;-;-;-;-689.947066;-687.821793;-;
1;3;2.000000;-1000.460922;-;-;-;-689.947066;-688.535474;-;
1;3;5.000000;-999.092622;-;-;-;-689.947066;-689.461186;-;
1;3;10.000000;-998.468948;-;-;-;-689.947066;-689.883128;-;
1;4;2.000000;-1003.337821;-;-;-;-689.947066;-686.589131;-;
1;4;5.000000;-1004.295192;-;-;-;-689.947066;-685.941430;-;
1;4;10.000000;-1004.367815;-;-;-;-689.947066;-685.892298;-;
1;5;2.000000;-1000.427903;-;-;-;-689.947066;-688.557812;-;
1;5;5.000000;-998.786170;-;-;-;-689.947066;-689.668514;-;
1;5;10.000000;-998.402720;-;-;-;-689.947066;-689.927933;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-689.947066;-686.400707;0.000009;
2;1;-1/1.000000;-1003.008319;0.000014;0.397050;1.000037;-689.947066;-686.398999;0.000009;
2;2;-1/0.500000;-1003.001021;0.000015;0.389710;1.000066;-689.947066;-686.401339;0.000009;
2;2;-1/2.000000;-1003.012652;0.000014;0.414499;1.000137;-689.947066;-686.394661;0.000008;
2;2;-1/5.000000;-1003.034110;0.000014;0.389994;1.000109;-689.947066;-686.387004;0.000009;
2;2;-1/10.000000;-1003.067534;0.000012;0.398373;1.000044;-689.947066;-686.377289;0.000007;
2;2;-1/20.000000;-1003.132500;0.000010;0.407236;1.000045;-689.947066;-686.356247;0.000006;
2;2;-1/40.000000;-1003.234250;0.000007;0.370659;1.000033;-689.947066;-686.326627;0.000005;
2;2;-1/80.000000;-1003.380840;0.000004;0.241496;1.000212;-689.947066;-686.293201;0.000004;
2;3;-1/1.000000;-1003.064684;0.000012;0.405456;1.000118;-689.947066;-686.378299;0.000007;
2;3;-1/2.000000;-1003.074534;0.000011;0.407181;1.000115;-689.947066;-686.374192;0.000007;
2;3;-1/5.000000;-1003.102261;0.000010;0.399628;1.000073;-689.947066;-686.365020;0.000006;
2;3;-1/10.000000;-1003.139901;0.000009;0.401824;1.000019;-689.947066;-686.353576;0.000006;
2;3;-1/20.000000;-1003.207038;0.000007;0.366517;1.000004;-689.947066;-686.332513;0.000005;
2;4;-1/1.000000;-1003.007836;0.000014;0.393000;1.000057;-689.947066;-686.395533;0.000009;
2;4;-1/2.000000;-1003.001145;0.000015;0.386184;1.000103;-689.947066;-686.400699;0.000009;
2;4;-1/5.000000;-1002.999173;0.000014;0.402460;1.000198;-689.947066;-686.397426;0.000010;
2;4;-1/10.000000;-1002.996960;0.000015;0.391743;1.000076;-689.947066;-686.401671;0.000009;
2;4;-1/20.000000;-1002.995761;0.000015;0.384694;1.000083;-689.947066;-686.402614;0.000010;

