FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-449.651060;-449.651060;-;
0;-;0.300000;-1000.172723;-;-;-;-449.651060;-449.049457;-;
0;-;0.500000;-1001.371578;-;-;-;-449.651060;-448.648388;-;
0;-;0.700000;-1002.570434;-;-;-;-449.651060;-448.247320;-;
0;-;1.000000;-1004.368717;-;-;-;-449.651060;-447.645717;-;
1;0;0.000000;-1002.951171;-;-;-;-449.651060;-448.119947;-;
1;1;0.500000;-1001.568742;-;-;-;-449.651060;-448.582428;-;
1;1;2.000000;-1002.143587;-;-;-;-449.651060;-448.390118;-;
1;1;5.000000;-1003.102602;-;-;-;-449.651060;-448.069286;-;
1;1;10.000000;-1003.967645;-;-;-;-449.651060;-447.779892;-;
1;2;0.500000;-1003.208931;-;-;-;-449.651060;-448.033715;-;
1;2;2.000000;-1003.801336;-;-;-;-449.651060;-447.835530;-;
1;2;5.000000;-1004.276727;-;-;-;-449.651060;-447.676491;-;
1;2;10.000000;-1004.366092;-;-;-;-449.651060;-447.646594;-;
1;3;0.500000;-1002.669795;-;-;-;-449.651060;-448.214079;-;
1;3;2.000000;-1001.756216;-;-;-;-449.651060;-448.519710;-;
1;3;5.000000;-1000.183710;-;-;-;-449.651060;-449.045781;-;
1;3;10.000000;-998.937446;-;-;-;-449.651060;-449.462710;-;
1;4;2.000000;-1004.033491;-;-;-;-449.651060;-447.757864;-;
1;4;5.000000;-1004.364283;-;-;-;-449.651060;-447.647200;-;
1;4;10.000000;-1004.368713;-;-;-;-449.651060;-447.645718;-;
1;5;2.000000;-1001.868851;-;-;-;-449.651060;-448.482029;-;
1;5;5.000000;-999.929795;-;-;-;-449.651060;-449.130726;-;
1;5;10.000000;-998.778013;-;-;-;-449.651060;-449.516047;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-449.651060;-448.590274;0.000002;
2;1;-1/1.000000;-1003.031984;0.000013;0.416486;1.000079;-449.651060;-448.585312;0.000001;
2;2;-1/0.500000;-1003.011370;0.000014;0.393006;1.000121;-449.651060;-448.588983;0.000002;
2;2;-1/2.000000;-1003.042553;0.000013;0.390773;1.000063;-449.651060;-448.584574;0.000002;
2;2;-1/5.000000;-1003.103868;0.000011;0.365978;1.000118;-449.651060;-448.579226;0.000001;
2;2;-1/10.000000;-1003.190868;0.000008;0.392989;1.000156;-449.651060;-448.569859;0.000001;
2;2;-1/20.000000;-1003.321416;0.000005;0.310365;1.000113;-449.651060;-448.557187;0.000002;
2;2;-1/40.000000;-1003.483714;0.000003;0.172462;1.000079;-449.651060;-448.539991;0.000002;
2;2;-1/80.000000;-1003.644255;0.000003;0.075811;1.000308;-449.651060;-448.512668;0.000007;
2;3;-1/1.000000;-1003.084966;0.000011;0.413623;1.000121;-449.651060;-448.581211;0.000001;
2;3;-1/2.000000;-1003.111283;0.000010;0.398790;1.000024;-449.651060;-448.577379;0.000001;
2;3;-1/5.000000;-1003.180128;0.000007;0.394047;1.000030;-449.651060;-448.571095;0.000001;
2;3;-1/10.000000;-1003.268617;0.000005;0.347323;1.000064;-449.651060;-448.562435;0.000001;
2;3;-1/20.000000;-1003.394386;0.000004;0.239535;1.000258;-449.651060;-448.550394;0.000002;
2;4;-1/1.000000;-1003.025166;0.000014;0.412327;1.000169;-449.651060;-448.588405;0.000001;
2;4;-1/2.000000;-1003.011201;0.000014;0.386668;1.000050;-449.651060;-448.589720;0.000002;
2;4;-1/5.000000;-1003.004743;0.000014;0.417919;1.000103;-449.651060;-448.590219;0.000001;
2;4;-1/10.000000;-1002.997058;0.000015;0.390669;1.000026;-449.651060;-448.590762;0.000002;
2;4;-1/20.000000;-1002.997755;0.000016;0.387368;1.000217;-449.651060;-448.591340;0.000002;

