FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-111.566117;-;-;-;-41.673077;-40.142577;-;
0;-;0.300000;-116.235201;-;-;-;-41.673077;-40.142577;-;
0;-;0.500000;-119.347924;-;-;-;-41.673077;-40.142577;-;
0;-;0.700000;-122.460646;-;-;-;-41.673077;-40.142577;-;
0;-;1.000000;-127.129730;-;-;-;-41.673077;-40.142577;-;
1;0;0.000000;-115.803841;-;-;-;-41.673077;-40.142577;-;
1;1;0.500000;-118.905391;-;-;-;-41.673077;-40.142577;-;
1;1;2.000000;-117.605890;-;-;-;-41.673077;-40.142577;-;
1;1;5.000000;-115.341558;-;-;-;-41.673077;-40.142577;-;
1;1;10.000000;-113.014037;-;-;-;-41.673077;-40.142577;-;
1;2;0.500000;-116.600709;-;-;-;-41.673077;-40.142577;-;
1;2;2.000000;-119.124286;-;-;-;-41.673077;-40.142577;-;
1;2;5.000000;-123.219350;-;-;-;-41.673077;-40.142577;-;
1;2;10.000000;-126.108050;-;-;-;-41.673077;-40.142577;-;
1;3;0.500000;-115.065107;-;-;-;-41.673077;-40.142577;-;
1;3;2.000000;-113.329435;-;-;-;-41.673077;-40.142577;-;
1;3;5.000000;-111.872477;-;-;-;-41.673077;-40.142577;-;
1;3;10.000000;-111.576168;-;-;-;-41.673077;-40.142577;-;
1;4;2.000000;-118.887700;-;-;-;-41.673077;-40.142577;-;
1;4;5.000000;-123.953443;-;-;-;-41.673077;-40.142577;-;
1;4;10.000000;-126.481500;-;-;-;-41.673077;-40.142577;-;
1;5;2.000000;-112.719982;-;-;-;-41.673077;-40.142577;-;
1;5;5.000000;-111.589410;-;-;-;-41.673077;-40.142577;-;
1;5;10.000000;-111.566152;-;-;-;-41.673077;-40.142577;-;
2;0;0/0.000000;-123.486510;0.000030;0.005413;1.007528;-41.673077;-40.151919;0.000000;
2;1;-1/1.000000;-123.486510;0.000030;0.005413;1.007528;-41.673077;-40.151919;0.000000;
2;2;-1/0.500000;-123.482761;0.000030;0.005059;1.005359;-41.673077;-40.152129;0.000000;
2;2;-1/2.000000;-123.480793;0.000032;0.004438;1.007844;-41.673077;-40.151914;0.000000;
2;2;-1/5.000000;-123.473186;0.000033;0.005926;1.005838;-41.673077;-40.151984;0.000000;
2;2;-1/10.000000;-123.468481;0.000033;0.014895;1.005997;-41.673077;-40.152346;0.000000;
2;2;-1/20.000000;-123.461560;0.000037;0.005497;1.005385;-41.673077;-40.151577;0.000000;
2;2;-1/40.000000;-123.425703;0.000040;0.009485;1.007244;-41.673077;-40.152358;0.000000;
2;2;-1/80.000000;-123.363184;0.000048;0.012316;1.004531;-41.673077;-40.151996;0.000000;
2;3;-1/1.000000;-123.466955;0.000036;0.005544;1.005005;-41.673077;-40.151883;0.000000;
2;3;-1/2.000000;-123.462332;0.000033;0.007085;1.003826;-41.673077;-40.152082;0.000000;
2;3;-1/5.000000;-123.446283;0.000033;0.008113;1.006037;-41.673077;-40.151974;0.000000;
2;3;-1/10.000000;-123.415961;0.000036;0.008222;1.007358;-41.673077;-40.151663;0.000000;
2;3;-1/20.000000;-123.346013;0.000053;0.013214;1.005312;-41.673077;-40.152187;0.000000;
2;4;-1/1.000000;-123.476701;0.000032;0.015425;1.006215;-41.673077;-40.152038;0.000000;
2;4;-1/2.000000;-123.479069;0.000036;0.007253;1.003713;-41.673077;-40.151751;0.000000;
2;4;-1/5.000000;-123.479501;0.000027;0.012346;1.007389;-41.673077;-40.152192;0.000000;
2;4;-1/10.000000;-123.482721;0.000035;0.004893;1.005736;-41.673077;-40.151991;0.000000;
2;4;-1/20.000000;-123.488874;0.000029;0.008801;1.006299;-41.673077;-40.151982;0.000000;

