FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-1775.186387;-;-;-;307.652239;307.757859;-;
0;-;0.300000;-1782.358225;-;-;-;307.652239;308.587975;-;
0;-;0.500000;-1787.139451;-;-;-;307.652239;309.141386;-;
0;-;0.700000;-1791.920676;-;-;-;307.652239;309.694797;-;
0;-;1.000000;-1799.092514;-;-;-;307.652239;310.524913;-;
1;0;0.000000;-1780.202666;-;-;-;307.652239;308.338476;-;
1;1;0.500000;-1786.273870;-;-;-;307.652239;309.041198;-;
1;1;2.000000;-1783.765231;-;-;-;307.652239;308.750831;-;
1;1;5.000000;-1779.725505;-;-;-;307.652239;308.283247;-;
1;1;10.000000;-1776.431197;-;-;-;307.652239;307.901941;-;
1;2;0.500000;-1781.237812;-;-;-;307.652239;308.458291;-;
1;2;2.000000;-1784.662215;-;-;-;307.652239;308.854654;-;
1;2;5.000000;-1790.825215;-;-;-;307.652239;309.568001;-;
1;2;10.000000;-1796.161095;-;-;-;307.652239;310.185611;-;
1;3;0.500000;-1779.262770;-;-;-;307.652239;308.229686;-;
1;3;2.000000;-1777.137517;-;-;-;307.652239;307.983696;-;
1;3;5.000000;-1775.487256;-;-;-;307.652239;307.792683;-;
1;3;10.000000;-1775.194150;-;-;-;307.652239;307.758757;-;
1;4;2.000000;-1784.166367;-;-;-;307.652239;308.797261;-;
1;4;5.000000;-1791.728655;-;-;-;307.652239;309.672571;-;
1;4;10.000000;-1796.824208;-;-;-;307.652239;310.262364;-;
1;5;2.000000;-1776.238965;-;-;-;307.652239;307.879691;-;
1;5;5.000000;-1775.196112;-;-;-;307.652239;307.758984;-;
1;5;10.000000;-1775.186391;-;-;-;307.652239;307.757859;-;
2;0;0/0.000000;-1785.237292;0.000269;0.522669;1.000074;307.652239;310.166717;0.000012;
2;1;-1/1.000000;-1784.910273;0.000256;0.484098;1.000139;307.652239;310.166268;0.000012;
2;2;-1/0.500000;-1785.153388;0.000270;0.520671;1.000039;307.652239;310.166033;0.000012;
2;2;-1/2.000000;-1784.886217;0.000265;0.484113;1.000100;307.652239;310.165334;0.000012;
2;2;-1/5.000000;-1784.383269;0.000259;0.426058;1.000178;307.652239;310.169084;0.000015;
2;2;-1/10.000000;-1783.567841;0.000246;0.325008;1.000129;307.652239;310.157631;0.000021;
2;2;-1/20.000000;-1782.232351;0.000269;0.203445;1.000193;307.652239;310.092182;0.000039;
2;2;-1/40.000000;-1780.459900;0.000509;0.082940;1.000146;307.652239;309.837353;0.000124;
2;2;-1/80.000000;-1778.527770;0.000610;0.038069;1.001212;307.652239;309.256977;0.000192;
2;3;-1/1.000000;-1784.412042;0.000237;0.427755;1.000239;307.652239;310.168016;0.000014;
2;3;-1/2.000000;-1784.141996;0.000234;0.397651;1.000144;307.652239;310.172503;0.000016;
2;3;-1/5.000000;-1783.434327;0.000214;0.323137;1.000140;307.652239;310.160103;0.000021;
2;3;-1/10.000000;-1782.500054;0.000217;0.234117;1.000411;307.652239;310.127123;0.000032;
2;3;-1/20.000000;-1781.223135;0.000304;0.128827;1.000400;307.652239;309.998206;0.000072;
2;4;-1/1.000000;-1784.931920;0.000263;0.479271;1.000151;307.652239;310.165677;0.000013;
2;4;-1/2.000000;-1785.072175;0.000260;0.509481;1.000055;307.652239;310.168888;0.000012;
2;4;-1/5.000000;-1785.178649;0.000270;0.522425;1.000087;307.652239;310.167753;0.000011;
2;4;-1/10.000000;-1785.208732;0.000265;0.522199;1.000039;307.652239;310.165545;0.000012;
2;4;-1/20.000000;-1785.229715;0.000265;0.522613;1.000079;307.652239;310.167225;0.000011;

