FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-252.207991;-252.207991;-;
0;-;0.300000;-1000.172723;-;-;-;-252.207991;-251.834876;-;
0;-;0.500000;-1001.371578;-;-;-;-252.207991;-251.586133;-;
0;-;0.700000;-1002.570434;-;-;-;-252.207991;-251.337389;-;
0;-;1.000000;-1004.368717;-;-;-;-252.207991;-250.964274;-;
1;0;0.000000;-1001.255090;-;-;-;-252.207991;-251.610302;-;
1;1;0.500000;-1001.357017;-;-;-;-252.207991;-251.589154;-;
1;1;2.000000;-1001.313341;-;-;-;-252.207991;-251.598216;-;
1;1;5.000000;-1001.226082;-;-;-;-252.207991;-251.616321;-;
1;1;10.000000;-1001.081270;-;-;-;-252.207991;-251.646367;-;
1;2;0.500000;-1001.628435;-;-;-;-252.207991;-251.532839;-;
1;2;2.000000;-1002.655533;-;-;-;-252.207991;-251.319732;-;
1;2;5.000000;-1003.863451;-;-;-;-252.207991;-251.069108;-;
1;2;10.000000;-1004.319934;-;-;-;-252.207991;-250.974396;-;
1;3;0.500000;-1000.884149;-;-;-;-252.207991;-251.687266;-;
1;3;2.000000;-999.889328;-;-;-;-252.207991;-251.893676;-;
1;3;5.000000;-998.783285;-;-;-;-252.207991;-252.123162;-;
1;3;10.000000;-998.407425;-;-;-;-252.207991;-252.201147;-;
1;4;2.000000;-1002.751395;-;-;-;-252.207991;-251.299842;-;
1;4;5.000000;-1004.142051;-;-;-;-252.207991;-251.011303;-;
1;4;10.000000;-1004.360146;-;-;-;-252.207991;-250.966052;-;
1;5;2.000000;-999.758784;-;-;-;-252.207991;-251.920762;-;
1;5;5.000000;-998.528080;-;-;-;-252.207991;-252.176113;-;
1;5;10.000000;-998.378378;-;-;-;-252.207991;-252.207174;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-252.207991;-250.832859;0.000001;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-252.207991;-250.832859;0.000001;
2;2;-1/0.500000;-1002.995526;0.000015;0.398902;1.000117;-252.207991;-250.832642;0.000001;
2;2;-1/2.000000;-1002.991059;0.000016;0.391857;1.000100;-252.207991;-250.833561;0.000001;
2;2;-1/5.000000;-1002.990792;0.000016;0.375194;1.000040;-252.207991;-250.833867;0.000001;
2;2;-1/10.000000;-1002.979032;0.000016;0.376900;1.000052;-252.207991;-250.835735;0.000001;
2;2;-1/20.000000;-1002.960121;0.000017;0.380796;1.000081;-252.207991;-250.839649;0.000001;
2;2;-1/40.000000;-1002.922914;0.000018;0.364994;1.000083;-252.207991;-250.846948;0.000001;
2;2;-1/80.000000;-1002.837252;0.000023;0.322144;1.000108;-252.207991;-250.863991;0.000002;
2;3;-1/1.000000;-1002.792870;0.000020;0.366795;1.000112;-252.207991;-250.871305;0.000002;
2;3;-1/2.000000;-1002.780323;0.000021;0.329385;1.000083;-252.207991;-250.874626;0.000002;
2;3;-1/5.000000;-1002.758103;0.000022;0.323542;1.000196;-252.207991;-250.878448;0.000002;
2;3;-1/10.000000;-1002.713242;0.000024;0.312987;1.000133;-252.207991;-250.888617;0.000002;
2;3;-1/20.000000;-1002.636103;0.000026;0.308566;1.000216;-252.207991;-250.904062;0.000002;
2;4;-1/1.000000;-1002.989352;0.000015;0.380046;1.000084;-252.207991;-250.833761;0.000001;
2;4;-1/2.000000;-1002.994765;0.000016;0.381298;1.000075;-252.207991;-250.833244;0.000001;
2;4;-1/5.000000;-1002.993138;0.000016;0.395573;1.000202;-252.207991;-250.833227;0.000001;
2;4;-1/10.000000;-1002.994598;0.000015;0.387864;1.000037;-252.207991;-250.832515;0.000001;
2;4;-1/20.000000;-1002.994937;0.000015;0.385446;1.000125;-252.207991;-250.833054;0.000001;

