FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-803.695247;-803.695247;-;
0;-;0.300000;-1000.172723;-;-;-;-803.695247;-802.200224;-;
0;-;0.500000;-1001.371578;-;-;-;-803.695247;-801.203542;-;
0;-;0.700000;-1002.570434;-;-;-;-803.695247;-800.206860;-;
0;-;1.000000;-1004.368717;-;-;-;-803.695247;-798.711837;-;
1;0;0.000000;-1002.047581;-;-;-;-803.695247;-800.641539;-;
1;1;0.500000;-1001.456056;-;-;-;-803.695247;-801.133310;-;
1;1;2.000000;-1001.708154;-;-;-;-803.695247;-800.923726;-;
1;1;5.000000;-1002.194882;-;-;-;-803.695247;-800.519078;-;
1;1;10.000000;-1002.902654;-;-;-;-803.695247;-799.930664;-;
1;2;0.500000;-1002.394781;-;-;-;-803.695247;-800.352890;-;
1;2;2.000000;-1003.271574;-;-;-;-803.695247;-799.623959;-;
1;2;5.000000;-1004.127509;-;-;-;-803.695247;-798.912367;-;
1;2;10.000000;-1004.355912;-;-;-;-803.695247;-798.722482;-;
1;3;0.500000;-1001.687109;-;-;-;-803.695247;-800.941222;-;
1;3;2.000000;-1000.631808;-;-;-;-803.695247;-801.818558;-;
1;3;5.000000;-999.204387;-;-;-;-803.695247;-803.005261;-;
1;3;10.000000;-998.498923;-;-;-;-803.695247;-803.591757;-;
1;4;2.000000;-1003.469914;-;-;-;-803.695247;-799.459066;-;
1;4;5.000000;-1004.316530;-;-;-;-803.695247;-798.755222;-;
1;4;10.000000;-1004.368262;-;-;-;-803.695247;-798.712214;-;
1;5;2.000000;-1000.625248;-;-;-;-803.695247;-801.824012;-;
1;5;5.000000;-998.892334;-;-;-;-803.695247;-803.264690;-;
1;5;10.000000;-998.419185;-;-;-;-803.695247;-803.658048;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-803.695247;-800.194372;0.000009;
2;1;-1/1.000000;-1003.013417;0.000014;0.401150;1.000066;-803.695247;-800.185765;0.000009;
2;2;-1/0.500000;-1003.001589;0.000015;0.403900;1.000168;-803.695247;-800.192895;0.000009;
2;2;-1/2.000000;-1003.013680;0.000014;0.382881;1.000090;-803.695247;-800.187513;0.000009;
2;2;-1/5.000000;-1003.045909;0.000013;0.403348;1.000090;-803.695247;-800.170974;0.000008;
2;2;-1/10.000000;-1003.093188;0.000011;0.380147;1.000072;-803.695247;-800.148727;0.000007;
2;2;-1/20.000000;-1003.169611;0.000008;0.373118;1.000048;-803.695247;-800.112858;0.000006;
2;2;-1/40.000000;-1003.290257;0.000006;0.325699;1.000149;-803.695247;-800.063613;0.000006;
2;2;-1/80.000000;-1003.448898;0.000003;0.200930;1.000165;-803.695247;-799.999162;0.000007;
2;3;-1/1.000000;-1003.068171;0.000012;0.406848;1.000103;-803.695247;-800.161525;0.000008;
2;3;-1/2.000000;-1003.079852;0.000011;0.410613;1.000023;-803.695247;-800.154021;0.000007;
2;3;-1/5.000000;-1003.115553;0.000010;0.410789;1.000036;-803.695247;-800.138905;0.000007;
2;3;-1/10.000000;-1003.163363;0.000008;0.405605;1.000095;-803.695247;-800.114739;0.000006;
2;3;-1/20.000000;-1003.242496;0.000006;0.359812;1.000094;-803.695247;-800.083272;0.000005;
2;4;-1/1.000000;-1003.011621;0.000014;0.386458;1.000096;-803.695247;-800.188005;0.000009;
2;4;-1/2.000000;-1003.005786;0.000014;0.383909;1.000122;-803.695247;-800.191406;0.000009;
2;4;-1/5.000000;-1002.999224;0.000015;0.380769;1.000029;-803.695247;-800.193895;0.000009;
2;4;-1/10.000000;-1002.997773;0.000015;0.411553;1.000094;-803.695247;-800.193475;0.000009;
2;4;-1/20.000000;-1002.999345;0.000015;0.403455;1.000112;-803.695247;-800.193177;0.000009;

