FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-691.404999;-691.404999;-;
0;-;0.300000;-1000.172723;-;-;-;-691.404999;-689.754801;-;
0;-;0.500000;-1001.371578;-;-;-;-691.404999;-688.654670;-;
0;-;0.700000;-1002.570434;-;-;-;-691.404999;-687.554538;-;
0;-;1.000000;-1004.368717;-;-;-;-691.404999;-685.904341;-;
1;0;0.000000;-1001.720320;-;-;-;-691.404999;-688.334646;-;
1;1;0.500000;-1001.415168;-;-;-;-691.404999;-688.614670;-;
1;1;2.000000;-1001.545753;-;-;-;-691.404999;-688.494838;-;
1;1;5.000000;-1001.804457;-;-;-;-691.404999;-688.257438;-;
1;1;10.000000;-1002.219645;-;-;-;-691.404999;-687.876439;-;
1;2;0.500000;-1002.084445;-;-;-;-691.404999;-688.000506;-;
1;2;2.000000;-1003.036744;-;-;-;-691.404999;-687.126628;-;
1;2;5.000000;-1004.039038;-;-;-;-691.404999;-686.206871;-;
1;2;10.000000;-1004.346414;-;-;-;-691.404999;-685.924806;-;
1;3;0.500000;-1001.349079;-;-;-;-691.404999;-688.675316;-;
1;3;2.000000;-1000.301254;-;-;-;-691.404999;-689.636854;-;
1;3;5.000000;-998.996407;-;-;-;-691.404999;-690.834250;-;
1;3;10.000000;-998.446437;-;-;-;-691.404999;-691.338931;-;
1;4;2.000000;-1003.198600;-;-;-;-691.404999;-686.978100;-;
1;4;5.000000;-1004.267799;-;-;-;-691.404999;-685.996948;-;
1;4;10.000000;-1004.367018;-;-;-;-691.404999;-685.905900;-;
1;5;2.000000;-1000.242040;-;-;-;-691.404999;-689.691192;-;
1;5;5.000000;-998.699231;-;-;-;-691.404999;-691.106953;-;
1;5;10.000000;-998.392038;-;-;-;-691.404999;-691.388850;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-691.404999;-686.955400;0.000013;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-691.404999;-686.955400;0.000013;
2;2;-1/0.500000;-1002.999598;0.000015;0.386895;1.000036;-691.404999;-686.956392;0.000013;
2;2;-1/2.000000;-1003.006833;0.000015;0.390097;1.000062;-691.404999;-686.950178;0.000014;
2;2;-1/5.000000;-1003.021428;0.000014;0.377935;1.000110;-691.404999;-686.943832;0.000014;
2;2;-1/10.000000;-1003.049054;0.000012;0.374725;1.000083;-691.404999;-686.927463;0.000011;
2;2;-1/20.000000;-1003.096601;0.000011;0.392352;1.000102;-691.404999;-686.906169;0.000010;
2;2;-1/40.000000;-1003.172602;0.000008;0.394358;1.000006;-691.404999;-686.872288;0.000008;
2;2;-1/80.000000;-1003.296201;0.000005;0.312682;1.000385;-691.404999;-686.823204;0.000006;
2;3;-1/1.000000;-1003.059499;0.000012;0.405462;1.000131;-691.404999;-686.924654;0.000011;
2;3;-1/2.000000;-1003.067678;0.000011;0.424871;1.000070;-691.404999;-686.921272;0.000010;
2;3;-1/5.000000;-1003.088129;0.000010;0.411193;1.000055;-691.404999;-686.913087;0.000010;
2;3;-1/10.000000;-1003.116347;0.000009;0.395658;1.000125;-691.404999;-686.897100;0.000009;
2;3;-1/20.000000;-1003.165954;0.000008;0.399068;1.000045;-691.404999;-686.874327;0.000008;
2;4;-1/1.000000;-1003.002943;0.000014;0.407206;1.000084;-691.404999;-686.950204;0.000013;
2;4;-1/2.000000;-1002.999301;0.000015;0.397320;1.000058;-691.404999;-686.956269;0.000014;
2;4;-1/5.000000;-1002.997316;0.000015;0.404462;1.000059;-691.404999;-686.956285;0.000013;
2;4;-1/10.000000;-1002.997469;0.000015;0.380297;1.000056;-691.404999;-686.954023;0.000014;
2;4;-1/20.000000;-1002.996066;0.000014;0.411101;1.000134;-691.404999;-686.956579;0.000013;

