FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-129.838635;-;-;-;-8.333333;-7.177793;-;
0;-;0.300000;-132.786342;-;-;-;-8.333333;-7.177793;-;
0;-;0.500000;-134.751480;-;-;-;-8.333333;-7.177793;-;
0;-;0.700000;-136.716619;-;-;-;-8.333333;-7.177793;-;
0;-;1.000000;-139.664326;-;-;-;-8.333333;-7.177793;-;
1;0;0.000000;-130.547228;-;-;-;-8.333333;-7.177793;-;
1;1;0.500000;-134.227944;-;-;-;-8.333333;-7.177793;-;
1;1;2.000000;-132.768896;-;-;-;-8.333333;-7.177793;-;
1;1;5.000000;-130.873518;-;-;-;-8.333333;-7.177793;-;
1;1;10.000000;-129.972946;-;-;-;-8.333333;-7.177793;-;
1;2;0.500000;-130.723037;-;-;-;-8.333333;-7.177793;-;
1;2;2.000000;-131.364921;-;-;-;-8.333333;-7.177793;-;
1;2;5.000000;-132.833339;-;-;-;-8.333333;-7.177793;-;
1;2;10.000000;-134.887440;-;-;-;-8.333333;-7.177793;-;
1;3;0.500000;-130.394747;-;-;-;-8.333333;-7.177793;-;
1;3;2.000000;-130.077244;-;-;-;-8.333333;-7.177793;-;
1;3;5.000000;-129.867574;-;-;-;-8.333333;-7.177793;-;
1;3;10.000000;-129.839107;-;-;-;-8.333333;-7.177793;-;
1;4;2.000000;-131.204720;-;-;-;-8.333333;-7.177793;-;
1;4;5.000000;-132.906131;-;-;-;-8.333333;-7.177793;-;
1;4;10.000000;-135.015982;-;-;-;-8.333333;-7.177793;-;
1;5;2.000000;-129.889736;-;-;-;-8.333333;-7.177793;-;
1;5;5.000000;-129.838654;-;-;-;-8.333333;-7.177793;-;
1;5;10.000000;-129.838635;-;-;-;-8.333333;-7.177793;-;
2;0;0/0.000000;-132.958089;0.000022;0.185014;1.000732;-8.333333;-7.244702;0.000000;
2;1;-1/1.000000;-132.920852;0.000021;0.159530;1.000424;-8.333333;-7.245156;0.000000;
2;2;-1/0.500000;-132.941518;0.000022;0.175704;1.000753;-8.333333;-7.244843;0.000000;
2;2;-1/2.000000;-132.903006;0.000020;0.182505;1.000930;-8.333333;-7.244955;0.000000;
2;2;-1/5.000000;-132.817010;0.000018;0.169916;1.001195;-8.333333;-7.245782;0.000000;
2;2;-1/10.000000;-132.703359;0.000015;0.150651;1.001484;-8.333333;-7.246808;0.000001;
2;2;-1/20.000000;-132.504721;0.000014;0.132653;1.000654;-8.333333;-7.248287;0.000000;
2;2;-1/40.000000;-132.194765;0.000015;0.088960;1.001135;-8.333333;-7.250526;0.000001;
2;2;-1/80.000000;-131.717411;0.000035;0.039606;1.002817;-8.333333;-7.245064;0.000001;
2;3;-1/1.000000;-132.863955;0.000019;0.159871;1.001106;-8.333333;-7.245370;0.000000;
2;3;-1/2.000000;-132.830254;0.000017;0.165804;1.000529;-8.333333;-7.245615;0.000000;
2;3;-1/5.000000;-132.726104;0.000016;0.125892;1.001301;-8.333333;-7.246831;0.000000;
2;3;-1/10.000000;-132.582279;0.000014;0.140224;1.000657;-8.333333;-7.248260;0.000000;
2;3;-1/20.000000;-132.358369;0.000013;0.109449;1.000742;-8.333333;-7.249646;0.000001;
2;4;-1/1.000000;-132.915200;0.000021;0.173080;1.001434;-8.333333;-7.244522;0.000000;
2;4;-1/2.000000;-132.934777;0.000022;0.160001;1.001053;-8.333333;-7.245284;0.000000;
2;4;-1/5.000000;-132.953681;0.000021;0.176177;1.000792;-8.333333;-7.245425;0.000000;
2;4;-1/10.000000;-132.958702;0.000021;0.181445;1.000627;-8.333333;-7.244474;0.000000;
2;4;-1/20.000000;-132.956384;0.000021;0.173739;1.000922;-8.333333;-7.244764;0.000000;

