FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-325.573255;-323.592969;-;
0;-;0.300000;-1000.172723;-;-;-;-325.573255;-322.565483;-;
0;-;0.500000;-1001.371578;-;-;-;-325.573255;-321.880493;-;
0;-;0.700000;-1002.570434;-;-;-;-325.573255;-321.195502;-;
0;-;1.000000;-1004.368717;-;-;-;-325.573255;-320.168016;-;
1;0;0.000000;-1000.593352;-;-;-;-325.573255;-322.325148;-;
1;1;0.500000;-1001.274334;-;-;-;-325.573255;-321.936055;-;
1;1;2.000000;-1000.984637;-;-;-;-325.573255;-322.101580;-;
1;1;5.000000;-1000.431574;-;-;-;-325.573255;-322.417583;-;
1;1;10.000000;-999.659938;-;-;-;-325.573255;-322.858473;-;
1;2;0.500000;-1000.948555;-;-;-;-325.573255;-322.122195;-;
1;2;2.000000;-1002.000477;-;-;-;-325.573255;-321.521158;-;
1;2;5.000000;-1003.461278;-;-;-;-325.573255;-320.686500;-;
1;2;10.000000;-1004.221037;-;-;-;-325.573255;-320.252396;-;
1;3;0.500000;-1000.253162;-;-;-;-325.573255;-322.519522;-;
1;3;2.000000;-999.403333;-;-;-;-325.573255;-323.005089;-;
1;3;5.000000;-998.592609;-;-;-;-325.573255;-323.468313;-;
1;3;10.000000;-998.385194;-;-;-;-325.573255;-323.586824;-;
1;4;2.000000;-1001.990885;-;-;-;-325.573255;-321.526639;-;
1;4;5.000000;-1003.774633;-;-;-;-325.573255;-320.507458;-;
1;4;10.000000;-1004.309838;-;-;-;-325.573255;-320.201658;-;
1;5;2.000000;-999.195818;-;-;-;-325.573255;-323.123657;-;
1;5;5.000000;-998.416103;-;-;-;-325.573255;-323.569164;-;
1;5;10.000000;-998.374729;-;-;-;-325.573255;-323.592803;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-325.573255;-322.251787;0.000007;
2;1;-1/1.000000;-1002.973040;0.000015;0.400416;1.000061;-325.573255;-322.265808;0.000008;
2;2;-1/0.500000;-1002.988519;0.000016;0.387300;1.000054;-325.573255;-322.255124;0.000007;
2;2;-1/2.000000;-1002.974987;0.000015;0.400171;1.000118;-325.573255;-322.264019;0.000007;
2;2;-1/5.000000;-1002.936059;0.000017;0.390516;1.000148;-325.573255;-322.284960;0.000008;
2;2;-1/10.000000;-1002.861778;0.000022;0.330835;1.000078;-325.573255;-322.326608;0.000009;
2;2;-1/20.000000;-1002.704669;0.000034;0.266308;1.000264;-325.573255;-322.407143;0.000010;
2;2;-1/40.000000;-1002.270498;0.000070;0.174358;1.000572;-325.573255;-322.610463;0.000017;
2;2;-1/80.000000;-1001.137360;0.000158;0.065749;1.001160;-325.573255;-323.004064;0.000016;
2;3;-1/1.000000;-1002.748440;0.000022;0.326246;1.000144;-325.573255;-322.393527;0.000009;
2;3;-1/2.000000;-1002.689105;0.000023;0.305737;1.000296;-325.573255;-322.423866;0.000009;
2;3;-1/5.000000;-1002.524236;0.000028;0.272334;1.000294;-325.573255;-322.506770;0.000010;
2;3;-1/10.000000;-1002.251187;0.000038;0.205247;1.000456;-325.573255;-322.638202;0.000012;
2;3;-1/20.000000;-1001.767127;0.000050;0.136883;1.000444;-325.573255;-322.829730;0.000015;
2;4;-1/1.000000;-1002.945282;0.000016;0.393276;1.000057;-325.573255;-322.282821;0.000008;
2;4;-1/2.000000;-1002.971860;0.000015;0.408356;1.000034;-325.573255;-322.266148;0.000007;
2;4;-1/5.000000;-1002.986874;0.000016;0.382483;1.000042;-325.573255;-322.255554;0.000007;
2;4;-1/10.000000;-1002.988884;0.000016;0.384281;1.000078;-325.573255;-322.255728;0.000008;
2;4;-1/20.000000;-1002.996332;0.000015;0.387082;1.000090;-325.573255;-322.251524;0.000007;

