FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-495.404908;-495.404908;-;
0;-;0.300000;-1000.172723;-;-;-;-495.404908;-494.748773;-;
0;-;0.500000;-1001.371578;-;-;-;-495.404908;-494.311350;-;
0;-;0.700000;-1002.570434;-;-;-;-495.404908;-493.873926;-;
0;-;1.000000;-1004.368717;-;-;-;-495.404908;-493.217791;-;
1;0;0.000000;-1001.795869;-;-;-;-495.404908;-494.156540;-;
1;1;0.500000;-1001.424609;-;-;-;-495.404908;-494.292001;-;
1;1;2.000000;-1001.583370;-;-;-;-495.404908;-494.234074;-;
1;1;5.000000;-1001.896474;-;-;-;-495.404908;-494.119832;-;
1;1;10.000000;-1002.390129;-;-;-;-495.404908;-493.939714;-;
1;2;0.500000;-1002.156841;-;-;-;-495.404908;-494.024833;-;
1;2;2.000000;-1003.093253;-;-;-;-495.404908;-493.683167;-;
1;2;5.000000;-1004.061656;-;-;-;-495.404908;-493.329828;-;
1;2;10.000000;-1004.349088;-;-;-;-495.404908;-493.224953;-;
1;3;0.500000;-1001.426297;-;-;-;-495.404908;-494.291385;-;
1;3;2.000000;-1000.374390;-;-;-;-495.404908;-494.675191;-;
1;3;5.000000;-999.039508;-;-;-;-495.404908;-495.162247;-;
1;3;10.000000;-998.456144;-;-;-;-495.404908;-495.375097;-;
1;4;2.000000;-1003.264405;-;-;-;-495.404908;-493.620719;-;
1;4;5.000000;-1004.281395;-;-;-;-495.404908;-493.249652;-;
1;4;10.000000;-1004.367445;-;-;-;-495.404908;-493.218256;-;
1;5;2.000000;-1000.327332;-;-;-;-495.404908;-494.692361;-;
1;5;5.000000;-998.737593;-;-;-;-495.404908;-495.272405;-;
1;5;10.000000;-998.396441;-;-;-;-495.404908;-495.396881;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-495.404908;-492.927536;0.000012;
2;1;-1/1.000000;-1003.007987;0.000014;0.384889;1.000169;-495.404908;-492.931190;0.000012;
2;2;-1/0.500000;-1002.999241;0.000015;0.385532;1.000083;-495.404908;-492.929503;0.000013;
2;2;-1/2.000000;-1003.008150;0.000014;0.400223;1.000061;-495.404908;-492.928487;0.000012;
2;2;-1/5.000000;-1003.029142;0.000014;0.383326;1.000030;-495.404908;-492.931135;0.000012;
2;2;-1/10.000000;-1003.057170;0.000013;0.380543;1.000119;-495.404908;-492.934886;0.000010;
2;2;-1/20.000000;-1003.108323;0.000010;0.395740;1.000033;-495.404908;-492.934077;0.000010;
2;2;-1/40.000000;-1003.201807;0.000008;0.374783;1.000084;-495.404908;-492.948808;0.000008;
2;2;-1/80.000000;-1003.338837;0.000005;0.282246;1.000177;-495.404908;-492.977241;0.000006;
2;3;-1/1.000000;-1003.062612;0.000012;0.404544;1.000085;-495.404908;-492.931912;0.000011;
2;3;-1/2.000000;-1003.071745;0.000011;0.403650;1.000037;-495.404908;-492.932632;0.000010;
2;3;-1/5.000000;-1003.091096;0.000010;0.426899;1.000112;-495.404908;-492.936374;0.000009;
2;3;-1/10.000000;-1003.127397;0.000009;0.420705;1.000055;-495.404908;-492.937542;0.000009;
2;3;-1/20.000000;-1003.187072;0.000007;0.384453;1.000102;-495.404908;-492.947933;0.000008;
2;4;-1/1.000000;-1003.004792;0.000015;0.390692;1.000056;-495.404908;-492.931371;0.000012;
2;4;-1/2.000000;-1002.998900;0.000014;0.404143;1.000147;-495.404908;-492.926676;0.000012;
2;4;-1/5.000000;-1002.998211;0.000014;0.403305;1.000054;-495.404908;-492.926055;0.000012;
2;4;-1/10.000000;-1002.998687;0.000015;0.392691;1.000063;-495.404908;-492.929869;0.000012;
2;4;-1/20.000000;-1002.995661;0.000015;0.406893;1.000132;-495.404908;-492.926522;0.000012;

