FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-390.982149;-390.982149;-;
0;-;0.300000;-1000.172723;-;-;-;-390.982149;-390.124900;-;
0;-;0.500000;-1001.371578;-;-;-;-390.982149;-389.553401;-;
0;-;0.700000;-1002.570434;-;-;-;-390.982149;-388.981901;-;
0;-;1.000000;-1004.368717;-;-;-;-390.982149;-388.124652;-;
1;0;0.000000;-1001.853242;-;-;-;-390.982149;-389.323789;-;
1;1;0.500000;-1001.431778;-;-;-;-390.982149;-389.524703;-;
1;1;2.000000;-1001.611893;-;-;-;-390.982149;-389.438841;-;
1;1;5.000000;-1001.965688;-;-;-;-390.982149;-389.270186;-;
1;1;10.000000;-1002.514873;-;-;-;-390.982149;-389.008387;-;
1;2;0.500000;-1002.211515;-;-;-;-390.982149;-389.152999;-;
1;2;2.000000;-1003.135226;-;-;-;-390.982149;-388.712662;-;
1;2;5.000000;-1004.077905;-;-;-;-390.982149;-388.263283;-;
1;2;10.000000;-1004.350904;-;-;-;-390.982149;-388.133143;-;
1;3;0.500000;-1001.485263;-;-;-;-390.982149;-389.499206;-;
1;3;2.000000;-1000.431177;-;-;-;-390.982149;-390.001694;-;
1;3;5.000000;-999.074103;-;-;-;-390.982149;-390.648617;-;
1;3;10.000000;-998.464378;-;-;-;-390.982149;-390.939275;-;
1;4;2.000000;-1003.313108;-;-;-;-390.982149;-388.627865;-;
1;4;5.000000;-1004.290706;-;-;-;-390.982149;-388.161840;-;
1;4;10.000000;-1004.367701;-;-;-;-390.982149;-388.125136;-;
1;5;2.000000;-1000.393376;-;-;-;-390.982149;-390.019714;-;
1;5;5.000000;-998.769080;-;-;-;-390.982149;-390.794022;-;
1;5;10.000000;-998.400421;-;-;-;-390.982149;-390.969764;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-390.982149;-388.500750;0.000005;
2;1;-1/1.000000;-1003.005953;0.000015;0.388201;1.000094;-390.982149;-388.498574;0.000005;
2;2;-1/0.500000;-1003.002696;0.000015;0.386971;1.000097;-390.982149;-388.498509;0.000005;
2;2;-1/2.000000;-1003.011076;0.000014;0.413611;1.000096;-390.982149;-388.496924;0.000004;
2;2;-1/5.000000;-1003.030131;0.000014;0.404038;1.000061;-390.982149;-388.492182;0.000004;
2;2;-1/10.000000;-1003.064065;0.000012;0.408166;1.000048;-390.982149;-388.484021;0.000004;
2;2;-1/20.000000;-1003.126470;0.000010;0.391420;1.000070;-390.982149;-388.467749;0.000003;
2;2;-1/40.000000;-1003.223702;0.000007;0.361908;1.000283;-390.982149;-388.446917;0.000003;
2;2;-1/80.000000;-1003.367447;0.000004;0.258561;1.000300;-390.982149;-388.421655;0.000002;
2;3;-1/1.000000;-1003.066624;0.000011;0.419223;1.000054;-390.982149;-388.482607;0.000004;
2;3;-1/2.000000;-1003.072878;0.000011;0.412155;1.000033;-390.982149;-388.479757;0.000004;
2;3;-1/5.000000;-1003.097093;0.000010;0.409452;1.000026;-390.982149;-388.473657;0.000003;
2;3;-1/10.000000;-1003.135143;0.000009;0.383947;1.000175;-390.982149;-388.465463;0.000003;
2;3;-1/20.000000;-1003.198163;0.000007;0.393772;1.000075;-390.982149;-388.451143;0.000003;
2;4;-1/1.000000;-1003.011224;0.000014;0.402816;1.000073;-390.982149;-388.497262;0.000004;
2;4;-1/2.000000;-1003.001475;0.000015;0.410271;1.000026;-390.982149;-388.501263;0.000005;
2;4;-1/5.000000;-1002.999444;0.000015;0.393810;1.000126;-390.982149;-388.500183;0.000005;
2;4;-1/10.000000;-1003.000850;0.000015;0.390072;1.000055;-390.982149;-388.499964;0.000005;
2;4;-1/20.000000;-1002.998214;0.000015;0.403103;1.000023;-390.982149;-388.500730;0.000005;

