FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.148069;-;-;-;-22.652370;-21.414250;-;
0;-;0.300000;-119.962155;-;-;-;-22.652370;-21.414250;-;
0;-;0.500000;-121.171545;-;-;-;-22.652370;-21.414250;-;
0;-;0.700000;-122.380935;-;-;-;-22.652370;-21.414250;-;
0;-;1.000000;-124.195021;-;-;-;-22.652370;-21.414250;-;
1;0;0.000000;-119.254406;-;-;-;-22.652370;-21.414250;-;
1;1;0.500000;-120.932403;-;-;-;-22.652370;-21.414250;-;
1;1;2.000000;-120.243852;-;-;-;-22.652370;-21.414250;-;
1;1;5.000000;-119.176406;-;-;-;-22.652370;-21.414250;-;
1;1;10.000000;-118.391726;-;-;-;-22.652370;-21.414250;-;
1;2;0.500000;-119.491556;-;-;-;-22.652370;-21.414250;-;
1;2;2.000000;-120.291119;-;-;-;-22.652370;-21.414250;-;
1;2;5.000000;-121.797193;-;-;-;-22.652370;-21.414250;-;
1;2;10.000000;-123.224829;-;-;-;-22.652370;-21.414250;-;
1;3;0.500000;-119.040994;-;-;-;-22.652370;-21.414250;-;
1;3;2.000000;-118.566245;-;-;-;-22.652370;-21.414250;-;
1;3;5.000000;-118.209446;-;-;-;-22.652370;-21.414250;-;
1;3;10.000000;-118.149505;-;-;-;-22.652370;-21.414250;-;
1;4;2.000000;-120.158330;-;-;-;-22.652370;-21.414250;-;
1;4;5.000000;-121.993317;-;-;-;-22.652370;-21.414250;-;
1;4;10.000000;-123.393377;-;-;-;-22.652370;-21.414250;-;
1;5;2.000000;-118.350482;-;-;-;-22.652370;-21.414250;-;
1;5;5.000000;-118.149309;-;-;-;-22.652370;-21.414250;-;
1;5;10.000000;-118.148069;-;-;-;-22.652370;-21.414250;-;
2;0;0/0.000000;-120.786856;0.000031;0.048547;1.004107;-22.652370;-21.457549;0.000001;
2;1;-1/1.000000;-120.758986;0.000032;0.022235;1.002256;-22.652370;-21.457974;0.000001;
2;2;-1/0.500000;-120.780935;0.000029;0.035730;1.002646;-22.652370;-21.457549;0.000001;
2;2;-1/2.000000;-120.757359;0.000029;0.037000;1.002524;-22.652370;-21.458973;0.000001;
2;2;-1/5.000000;-120.708311;0.000026;0.039260;1.003982;-22.652370;-21.458320;0.000001;
2;2;-1/10.000000;-120.642605;0.000024;0.037965;1.002098;-22.652370;-21.458566;0.000001;
2;2;-1/20.000000;-120.537743;0.000019;0.027571;1.001806;-22.652370;-21.455803;0.000001;
2;2;-1/40.000000;-120.371970;0.000027;0.030543;1.003591;-22.652370;-21.457705;0.000001;
2;2;-1/80.000000;-120.102348;0.000068;0.010048;1.005651;-22.652370;-21.452625;0.000001;
2;3;-1/1.000000;-120.715241;0.000024;0.045267;1.002525;-22.652370;-21.458275;0.000001;
2;3;-1/2.000000;-120.694119;0.000022;0.037138;1.002189;-22.652370;-21.457375;0.000001;
2;3;-1/5.000000;-120.625609;0.000021;0.039552;1.002856;-22.652370;-21.456994;0.000001;
2;3;-1/10.000000;-120.537612;0.000017;0.039388;1.004462;-22.652370;-21.457871;0.000001;
2;3;-1/20.000000;-120.397989;0.000022;0.022945;1.003397;-22.652370;-21.456586;0.000001;
2;4;-1/1.000000;-120.756138;0.000027;0.042647;1.003022;-22.652370;-21.456899;0.000001;
2;4;-1/2.000000;-120.774386;0.000027;0.045555;1.003593;-22.652370;-21.459258;0.000001;
2;4;-1/5.000000;-120.778346;0.000026;0.041257;1.002433;-22.652370;-21.456970;0.000001;
2;4;-1/10.000000;-120.779422;0.000030;0.035638;1.003285;-22.652370;-21.457043;0.000001;
2;4;-1/20.000000;-120.783076;0.000031;0.031782;1.003820;-22.652370;-21.457691;0.000001;

