FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-390.982149;-390.982149;-;
0;-;0.300000;-1000.172723;-;-;-;-390.982149;-390.124900;-;
0;-;0.500000;-1001.371578;-;-;-;-390.982149;-389.553401;-;
0;-;0.700000;-1002.570434;-;-;-;-390.982149;-388.981901;-;
0;-;1.000000;-1004.368717;-;-;-;-390.982149;-388.124652;-;
1;0;0.000000;-1001.853242;-;-;-;-390.982149;-389.323789;-;
1;1;0.500000;-1001.431778;-;-;-;-390.982149;-389.524703;-;
1;1;2.000000;-1001.611893;-;-;-;-390.982149;-389.438841;-;
1;1;5.000000;-1001.965688;-;-;-;-390.982149;-389.270186;-;
1;1;10.000000;-1002.514873;-;-;-;-390.982149;-389.008387;-;
1;2;0.500000;-1002.211515;-;-;-;-390.982149;-389.152999;-;
1;2;2.000000;-1003.135226;-;-;-;-390.982149;-388.712662;-;
1;2;5.000000;-1004.077905;-;-;-;-390.982149;-388.263283;-;
1;2;10.000000;-1004.350904;-;-;-;-390.982149;-388.133143;-;
1;3;0.500000;-1001.485263;-;-;-;-390.982149;-389.499206;-;
1;3;2.000000;-1000.431177;-;-;-;-390.982149;-390.001694;-;
1;3;5.000000;-999.074103;-;-;-;-390.982149;-390.648617;-;
1;3;10.000000;-998.464378;-;-;-;-390.982149;-390.939275;-;
1;4;2.000000;-1003.313108;-;-;-;-390.982149;-388.627865;-;
1;4;5.000000;-1004.290706;-;-;-;-390.982149;-388.161840;-;
1;4;10.000000;-1004.367701;-;-;-;-390.982149;-388.125136;-;
1;5;2.000000;-1000.393376;-;-;-;-390.982149;-390.019714;-;
1;5;5.000000;-998.769080;-;-;-;-390.982149;-390.794022;-;
1;5;10.000000;-998.400421;-;-;-;-390.982149;-390.969764;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-390.982149;-388.500750;0.000005;
2;1;-1/1.000000;-1003.007364;0.000015;0.408934;1.000116;-390.982149;-388.501358;0.000005;
2;2;-1/0.500000;-1003.001802;0.000014;0.399350;1.000062;-390.982149;-388.499579;0.000004;
2;2;-1/2.000000;-1003.010385;0.000014;0.405857;1.000066;-390.982149;-388.497726;0.000005;
2;2;-1/5.000000;-1003.029617;0.000014;0.412120;1.000078;-390.982149;-388.492411;0.000004;
2;2;-1/10.000000;-1003.067686;0.000012;0.398981;1.000078;-390.982149;-388.482285;0.000004;
2;2;-1/20.000000;-1003.123868;0.000010;0.400053;1.000028;-390.982149;-388.468370;0.000003;
2;2;-1/40.000000;-1003.222079;0.000007;0.372160;1.000122;-390.982149;-388.446862;0.000003;
2;2;-1/80.000000;-1003.366583;0.000004;0.257484;1.000148;-390.982149;-388.418535;0.000002;
2;3;-1/1.000000;-1003.063757;0.000011;0.396751;1.000120;-390.982149;-388.482144;0.000004;
2;3;-1/2.000000;-1003.074501;0.000011;0.384742;1.000077;-390.982149;-388.480446;0.000004;
2;3;-1/5.000000;-1003.098391;0.000010;0.401435;1.000062;-390.982149;-388.475535;0.000003;
2;3;-1/10.000000;-1003.135007;0.000009;0.365113;1.000132;-390.982149;-388.465226;0.000003;
2;3;-1/20.000000;-1003.199122;0.000007;0.376903;1.000135;-390.982149;-388.451754;0.000003;
2;4;-1/1.000000;-1003.004251;0.000015;0.393588;1.000020;-390.982149;-388.499195;0.000005;
2;4;-1/2.000000;-1002.999641;0.000015;0.382286;1.000093;-390.982149;-388.499779;0.000005;
2;4;-1/5.000000;-1002.997185;0.000016;0.389410;1.000094;-390.982149;-388.499849;0.000005;
2;4;-1/10.000000;-1002.996906;0.000015;0.401756;1.000156;-390.982149;-388.500721;0.000005;
2;4;-1/20.000000;-1002.999138;0.000015;0.395301;1.000086;-390.982149;-388.499693;0.000005;

