FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-803.695247;-803.695247;-;
0;-;0.300000;-1000.172723;-;-;-;-803.695247;-802.200224;-;
0;-;0.500000;-1001.371578;-;-;-;-803.695247;-801.203542;-;
0;-;0.700000;-1002.570434;-;-;-;-803.695247;-800.206860;-;
0;-;1.000000;-1004.368717;-;-;-;-803.695247;-798.711837;-;
1;0;0.000000;-1002.047581;-;-;-;-803.695247;-800.641539;-;
1;1;0.500000;-1001.456056;-;-;-;-803.695247;-801.133310;-;
1;1;2.000000;-1001.708154;-;-;-;-803.695247;-800.923726;-;
1;1;5.000000;-1002.194882;-;-;-;-803.695247;-800.519078;-;
1;1;10.000000;-1002.902654;-;-;-;-803.695247;-799.930664;-;
1;2;0.500000;-1002.394781;-;-;-;-803.695247;-800.352890;-;
1;2;2.000000;-1003.271574;-;-;-;-803.695247;-799.623959;-;
1;2;5.000000;-1004.127509;-;-;-;-803.695247;-798.912367;-;
1;2;10.000000;-1004.355912;-;-;-;-803.695247;-798.722482;-;
1;3;0.500000;-1001.687109;-;-;-;-803.695247;-800.941222;-;
1;3;2.000000;-1000.631808;-;-;-;-803.695247;-801.818558;-;
1;3;5.000000;-999.204387;-;-;-;-803.695247;-803.005261;-;
1;3;10.000000;-998.498923;-;-;-;-803.695247;-803.591757;-;
1;4;2.000000;-1003.469914;-;-;-;-803.695247;-799.459066;-;
1;4;5.000000;-1004.316530;-;-;-;-803.695247;-798.755222;-;
1;4;10.000000;-1004.368262;-;-;-;-803.695247;-798.712214;-;
1;5;2.000000;-1000.625248;-;-;-;-803.695247;-801.824012;-;
1;5;5.000000;-998.892334;-;-;-;-803.695247;-803.264690;-;
1;5;10.000000;-998.419185;-;-;-;-803.695247;-803.658048;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-803.695247;-800.194372;0.000009;
2;1;-1/1.000000;-1003.010526;0.000015;0.361184;1.000137;-803.695247;-800.188503;0.000009;
2;2;-1/0.500000;-1003.003666;0.000014;0.400536;1.000119;-803.695247;-800.190231;0.000009;
2;2;-1/2.000000;-1003.016464;0.000014;0.403121;1.000058;-803.695247;-800.184863;0.000008;
2;2;-1/5.000000;-1003.045272;0.000013;0.408616;1.000064;-803.695247;-800.170435;0.000008;
2;2;-1/10.000000;-1003.090828;0.000011;0.401133;1.000089;-803.695247;-800.150975;0.000007;
2;2;-1/20.000000;-1003.168235;0.000009;0.378534;1.000089;-803.695247;-800.115895;0.000006;
2;2;-1/40.000000;-1003.289777;0.000006;0.323417;1.000168;-803.695247;-800.062652;0.000006;
2;2;-1/80.000000;-1003.446673;0.000003;0.198031;1.000732;-803.695247;-800.000321;0.000007;
2;3;-1/1.000000;-1003.069121;0.000011;0.415552;1.000161;-803.695247;-800.159065;0.000007;
2;3;-1/2.000000;-1003.080881;0.000011;0.414193;1.000083;-803.695247;-800.154753;0.000007;
2;3;-1/5.000000;-1003.114913;0.000009;0.405844;1.000077;-803.695247;-800.137732;0.000006;
2;3;-1/10.000000;-1003.164814;0.000008;0.400777;1.000000;-803.695247;-800.116138;0.000006;
2;3;-1/20.000000;-1003.243793;0.000006;0.348739;1.000084;-803.695247;-800.079688;0.000006;
2;4;-1/1.000000;-1003.012431;0.000014;0.384063;1.000084;-803.695247;-800.188021;0.000008;
2;4;-1/2.000000;-1003.004390;0.000015;0.392819;1.000070;-803.695247;-800.191027;0.000009;
2;4;-1/5.000000;-1003.000483;0.000014;0.410457;1.000054;-803.695247;-800.192026;0.000009;
2;4;-1/10.000000;-1002.999220;0.000015;0.398255;1.000040;-803.695247;-800.193491;0.000009;
2;4;-1/20.000000;-1002.997063;0.000015;0.390557;1.000082;-803.695247;-800.195793;0.000009;

