FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-129.838635;-;-;-;-8.333333;-7.177793;-;
0;-;0.300000;-132.786342;-;-;-;-8.333333;-7.177793;-;
0;-;0.500000;-134.751480;-;-;-;-8.333333;-7.177793;-;
0;-;0.700000;-136.716619;-;-;-;-8.333333;-7.177793;-;
0;-;1.000000;-139.664326;-;-;-;-8.333333;-7.177793;-;
1;0;0.000000;-130.547228;-;-;-;-8.333333;-7.177793;-;
1;1;0.500000;-134.227944;-;-;-;-8.333333;-7.177793;-;
1;1;2.000000;-132.768896;-;-;-;-8.333333;-7.177793;-;
1;1;5.000000;-130.873518;-;-;-;-8.333333;-7.177793;-;
1;1;10.000000;-129.972946;-;-;-;-8.333333;-7.177793;-;
1;2;0.500000;-130.723037;-;-;-;-8.333333;-7.177793;-;
1;2;2.000000;-131.364921;-;-;-;-8.333333;-7.177793;-;
1;2;5.000000;-132.833339;-;-;-;-8.333333;-7.177793;-;
1;2;10.000000;-134.887440;-;-;-;-8.333333;-7.177793;-;
1;3;0.500000;-130.394747;-;-;-;-8.333333;-7.177793;-;
1;3;2.000000;-130.077244;-;-;-;-8.333333;-7.177793;-;
1;3;5.000000;-129.867574;-;-;-;-8.333333;-7.177793;-;
1;3;10.000000;-129.839107;-;-;-;-8.333333;-7.177793;-;
1;4;2.000000;-131.204720;-;-;-;-8.333333;-7.177793;-;
1;4;5.000000;-132.906131;-;-;-;-8.333333;-7.177793;-;
1;4;10.000000;-135.015982;-;-;-;-8.333333;-7.177793;-;
1;5;2.000000;-129.889736;-;-;-;-8.333333;-7.177793;-;
1;5;5.000000;-129.838654;-;-;-;-8.333333;-7.177793;-;
1;5;10.000000;-129.838635;-;-;-;-8.333333;-7.177793;-;
2;0;0/0.000000;-132.958089;0.000022;0.185014;1.000732;-8.333333;-7.244702;0.000000;
2;1;-1/1.000000;-132.917918;0.000020;0.178142;1.000869;-8.333333;-7.244638;0.000000;
2;2;-1/0.500000;-132.941697;0.000021;0.173667;1.000687;-8.333333;-7.244911;0.000000;
2;2;-1/2.000000;-132.900693;0.000021;0.166480;1.000777;-8.333333;-7.245070;0.000000;
2;2;-1/5.000000;-132.821328;0.000019;0.159491;1.001020;-8.333333;-7.246243;0.000001;
2;2;-1/10.000000;-132.703989;0.000017;0.139781;1.000544;-8.333333;-7.247235;0.000000;
2;2;-1/20.000000;-132.506434;0.000014;0.134092;1.000957;-8.333333;-7.247893;0.000001;
2;2;-1/40.000000;-132.194822;0.000015;0.094835;1.000888;-8.333333;-7.250625;0.000001;
2;2;-1/80.000000;-131.715394;0.000030;0.035980;1.001860;-8.333333;-7.245117;0.000001;
2;3;-1/1.000000;-132.867205;0.000019;0.166742;1.000968;-8.333333;-7.245197;0.000000;
2;3;-1/2.000000;-132.834487;0.000017;0.170118;1.000775;-8.333333;-7.245456;0.000000;
2;3;-1/5.000000;-132.729645;0.000016;0.173446;1.000806;-8.333333;-7.247083;0.000000;
2;3;-1/10.000000;-132.580652;0.000013;0.138104;1.000848;-8.333333;-7.247913;0.000000;
2;3;-1/20.000000;-132.355985;0.000012;0.117722;1.001076;-8.333333;-7.250268;0.000001;
2;4;-1/1.000000;-132.918591;0.000020;0.173858;1.000980;-8.333333;-7.245806;0.000000;
2;4;-1/2.000000;-132.938815;0.000024;0.159426;1.000927;-8.333333;-7.244649;0.000000;
2;4;-1/5.000000;-132.950610;0.000021;0.174750;1.001112;-8.333333;-7.245087;0.000000;
2;4;-1/10.000000;-132.957144;0.000021;0.178216;1.000893;-8.333333;-7.244449;0.000001;
2;4;-1/20.000000;-132.960342;0.000023;0.164038;1.001252;-8.333333;-7.244427;0.000000;

