FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-259.549203;-259.549203;-;
0;-;0.300000;-1000.172723;-;-;-;-259.549203;-258.973006;-;
0;-;0.500000;-1001.371578;-;-;-;-259.549203;-258.588874;-;
0;-;0.700000;-1002.570434;-;-;-;-259.549203;-258.204743;-;
0;-;1.000000;-1004.368717;-;-;-;-259.549203;-257.628546;-;
1;0;0.000000;-1000.661869;-;-;-;-259.549203;-258.816276;-;
1;1;0.500000;-1001.282890;-;-;-;-259.549203;-258.617291;-;
1;1;2.000000;-1001.018373;-;-;-;-259.549203;-258.702047;-;
1;1;5.000000;-1000.509474;-;-;-;-259.549203;-258.865106;-;
1;1;10.000000;-999.779126;-;-;-;-259.549203;-259.099121;-;
1;2;0.500000;-1001.020706;-;-;-;-259.549203;-258.701299;-;
1;2;2.000000;-1002.075208;-;-;-;-259.549203;-258.363421;-;
1;2;5.000000;-1003.513945;-;-;-;-259.549203;-257.902428;-;
1;2;10.000000;-1004.237018;-;-;-;-259.549203;-257.670744;-;
1;3;0.500000;-1000.316891;-;-;-;-259.549203;-258.926812;-;
1;3;2.000000;-999.448821;-;-;-;-259.549203;-259.204955;-;
1;3;5.000000;-998.607833;-;-;-;-259.549203;-259.474421;-;
1;3;10.000000;-998.386530;-;-;-;-259.549203;-259.545330;-;
1;4;2.000000;-1002.076411;-;-;-;-259.549203;-258.363035;-;
1;4;5.000000;-1003.826621;-;-;-;-259.549203;-257.802241;-;
1;4;10.000000;-1004.319692;-;-;-;-259.549203;-257.644254;-;
1;5;2.000000;-999.247328;-;-;-;-259.549203;-259.269517;-;
1;5;5.000000;-998.422945;-;-;-;-259.549203;-259.533661;-;
1;5;10.000000;-998.374832;-;-;-;-259.549203;-259.549078;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-259.549203;-257.839949;0.000004;
2;1;-1/1.000000;-1002.980007;0.000015;0.394821;1.000144;-259.549203;-257.839523;0.000004;
2;2;-1/0.500000;-1002.989510;0.000015;0.393767;1.000089;-259.549203;-257.840211;0.000004;
2;2;-1/2.000000;-1002.973479;0.000016;0.398140;1.000098;-259.549203;-257.842128;0.000004;
2;2;-1/5.000000;-1002.942286;0.000017;0.377922;1.000182;-259.549203;-257.844712;0.000004;
2;2;-1/10.000000;-1002.874966;0.000022;0.334447;1.000102;-259.549203;-257.852893;0.000005;
2;2;-1/20.000000;-1002.735349;0.000030;0.293716;1.000313;-259.549203;-257.872577;0.000007;
2;2;-1/40.000000;-1002.355531;0.000066;0.183650;1.000262;-259.549203;-257.943992;0.000016;
2;2;-1/80.000000;-1001.320191;0.000151;0.084838;1.000762;-259.549203;-258.241918;0.000058;
2;3;-1/1.000000;-1002.749094;0.000022;0.336243;1.000233;-259.549203;-257.863192;0.000006;
2;3;-1/2.000000;-1002.697466;0.000024;0.313132;1.000206;-259.549203;-257.873018;0.000007;
2;3;-1/5.000000;-1002.546936;0.000028;0.285638;1.000204;-259.549203;-257.891876;0.000008;
2;3;-1/10.000000;-1002.306304;0.000033;0.232554;1.000181;-259.549203;-257.934043;0.000013;
2;3;-1/20.000000;-1001.838100;0.000047;0.151425;1.000483;-259.549203;-258.054608;0.000026;
2;4;-1/1.000000;-1002.954003;0.000016;0.385077;1.000075;-259.549203;-257.845157;0.000004;
2;4;-1/2.000000;-1002.971789;0.000016;0.371630;1.000078;-259.549203;-257.840390;0.000004;
2;4;-1/5.000000;-1002.988009;0.000015;0.406419;1.000079;-259.549203;-257.840628;0.000004;
2;4;-1/10.000000;-1002.993548;0.000015;0.397697;1.000097;-259.549203;-257.839430;0.000004;
2;4;-1/20.000000;-1002.994910;0.000016;0.378573;1.000058;-259.549203;-257.840049;0.000004;

