FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-168.346282;-;-;-;-28.578947;-27.154877;-;
0;-;0.300000;-170.526470;-;-;-;-28.578947;-27.154877;-;
0;-;0.500000;-171.979929;-;-;-;-28.578947;-27.154877;-;
0;-;0.700000;-173.433387;-;-;-;-28.578947;-27.154877;-;
0;-;1.000000;-175.613575;-;-;-;-28.578947;-27.154877;-;
1;0;0.000000;-169.804719;-;-;-;-28.578947;-27.154877;-;
1;1;0.500000;-171.708534;-;-;-;-28.578947;-27.154877;-;
1;1;2.000000;-170.923680;-;-;-;-28.578947;-27.154877;-;
1;1;5.000000;-169.675738;-;-;-;-28.578947;-27.154877;-;
1;1;10.000000;-168.693196;-;-;-;-28.578947;-27.154877;-;
1;2;0.500000;-170.109637;-;-;-;-28.578947;-27.154877;-;
1;2;2.000000;-171.124874;-;-;-;-28.578947;-27.154877;-;
1;2;5.000000;-172.980453;-;-;-;-28.578947;-27.154877;-;
1;2;10.000000;-174.637054;-;-;-;-28.578947;-27.154877;-;
1;3;0.500000;-169.528699;-;-;-;-28.578947;-27.154877;-;
1;3;2.000000;-168.908039;-;-;-;-28.578947;-27.154877;-;
1;3;5.000000;-168.431451;-;-;-;-28.578947;-27.154877;-;
1;3;10.000000;-168.348407;-;-;-;-28.578947;-27.154877;-;
1;4;2.000000;-170.970469;-;-;-;-28.578947;-27.154877;-;
1;4;5.000000;-173.242406;-;-;-;-28.578947;-27.154877;-;
1;4;10.000000;-174.839911;-;-;-;-28.578947;-27.154877;-;
1;5;2.000000;-168.638968;-;-;-;-28.578947;-27.154877;-;
1;5;5.000000;-168.348648;-;-;-;-28.578947;-27.154877;-;
1;5;10.000000;-168.346283;-;-;-;-28.578947;-27.154877;-;
2;0;0/0.000000;-170.540655;0.000014;0.049162;1.001020;-28.578947;-27.176876;0.000000;
2;1;-1/1.000000;-170.541323;0.000014;0.049345;1.000783;-28.578947;-27.177010;0.000000;
2;2;-1/0.500000;-170.541452;0.000014;0.047494;1.001046;-28.578947;-27.176878;0.000000;
2;2;-1/2.000000;-170.535595;0.000014;0.048514;1.000896;-28.578947;-27.176934;0.000000;
2;2;-1/5.000000;-170.527938;0.000013;0.049901;1.001328;-28.578947;-27.176812;0.000000;
2;2;-1/10.000000;-170.510397;0.000011;0.054517;1.001008;-28.578947;-27.176658;0.000000;
2;2;-1/20.000000;-170.481601;0.000009;0.059353;1.002007;-28.578947;-27.176498;0.000000;
2;2;-1/40.000000;-170.432984;0.000006;0.064370;1.001770;-28.578947;-27.176085;0.000000;
2;2;-1/80.000000;-170.348559;0.000005;0.060102;1.001313;-28.578947;-27.175166;0.000000;
2;3;-1/1.000000;-170.529678;0.000013;0.051387;1.001122;-28.578947;-27.176957;0.000000;
2;3;-1/2.000000;-170.525188;0.000013;0.049617;1.000963;-28.578947;-27.176859;0.000000;
2;3;-1/5.000000;-170.511678;0.000011;0.056046;1.001208;-28.578947;-27.176711;0.000000;
2;3;-1/10.000000;-170.491846;0.000009;0.057699;1.001241;-28.578947;-27.176551;0.000000;
2;3;-1/20.000000;-170.454561;0.000007;0.063089;1.002151;-28.578947;-27.176350;0.000000;
2;4;-1/1.000000;-170.537843;0.000014;0.046738;1.001024;-28.578947;-27.177042;0.000000;
2;4;-1/2.000000;-170.539512;0.000014;0.046983;1.001001;-28.578947;-27.176875;0.000000;
2;4;-1/5.000000;-170.542820;0.000015;0.044653;1.001215;-28.578947;-27.176915;0.000000;
2;4;-1/10.000000;-170.541304;0.000014;0.047756;1.000999;-28.578947;-27.176934;0.000000;
2;4;-1/20.000000;-170.542260;0.000015;0.046060;1.000975;-28.578947;-27.176860;0.000000;

