FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-342.671637;-;-;-;-152.833326;-151.304996;-;
0;-;0.300000;-351.598522;-;-;-;-152.833326;-151.304996;-;
0;-;0.500000;-357.549779;-;-;-;-152.833326;-151.304996;-;
0;-;0.700000;-363.501036;-;-;-;-152.833326;-151.304996;-;
0;-;1.000000;-372.427922;-;-;-;-152.833326;-151.304996;-;
1;0;0.000000;-372.427985;-;-;-;-152.833326;-151.304996;-;
1;1;0.500000;-359.399929;-;-;-;-152.833326;-151.304996;-;
1;1;2.000000;-364.425249;-;-;-;-152.833326;-151.304996;-;
1;1;5.000000;-370.170686;-;-;-;-152.833326;-151.304996;-;
1;1;10.000000;-372.228771;-;-;-;-152.833326;-151.304996;-;
1;2;0.500000;-372.427970;-;-;-;-152.833326;-151.304996;-;
1;2;2.000000;-372.427941;-;-;-;-152.833326;-151.304996;-;
1;2;5.000000;-372.427924;-;-;-;-152.833326;-151.304996;-;
1;2;10.000000;-372.427922;-;-;-;-152.833326;-151.304996;-;
1;3;0.500000;-372.428002;-;-;-;-152.833326;-151.304996;-;
1;3;2.000000;-372.428068;-;-;-;-152.833326;-151.304996;-;
1;3;5.000000;-372.428241;-;-;-;-152.833326;-151.304996;-;
1;3;10.000000;-372.428555;-;-;-;-152.833326;-151.304996;-;
1;4;2.000000;-372.427922;-;-;-;-152.833326;-151.304996;-;
1;4;5.000000;-372.427922;-;-;-;-152.833326;-151.304996;-;
1;4;10.000000;-372.427922;-;-;-;-152.833326;-151.304996;-;
1;5;2.000000;-372.428048;-;-;-;-152.833326;-151.304996;-;
1;5;5.000000;-372.428238;-;-;-;-152.833326;-151.304996;-;
1;5;10.000000;-372.428555;-;-;-;-152.833326;-151.304996;-;
2;0;0/0.000000;-356.603248;0.000401;0.699763;1.000169;-152.833326;-151.447568;0.000001;
2;1;-1/1.000000;-357.589987;0.000317;0.714390;1.000158;-152.833326;-151.454327;0.000001;
2;2;-1/0.500000;-356.829574;0.000389;0.705502;1.000153;-152.833326;-151.449084;0.000001;
2;2;-1/2.000000;-357.466628;0.000351;0.716387;1.000162;-152.833326;-151.453838;0.000001;
2;2;-1/5.000000;-358.540720;0.000301;0.720846;1.000142;-152.833326;-151.462603;0.000001;
2;2;-1/10.000000;-359.881196;0.000273;0.671765;1.000113;-152.833326;-151.475801;0.000001;
2;2;-1/20.000000;-361.830086;0.000426;0.343048;1.000162;-152.833326;-151.492563;0.000001;
2;2;-1/40.000000;-365.195673;0.000866;0.130585;1.000459;-152.833326;-151.472486;0.000001;
2;2;-1/80.000000;-368.701575;0.000324;0.107111;1.000567;-152.833326;-151.395623;0.000001;
2;3;-1/1.000000;-358.323584;0.000264;0.722132;1.000099;-152.833326;-151.460075;0.000001;
2;3;-1/2.000000;-358.888129;0.000237;0.720596;1.000124;-152.833326;-151.465057;0.000001;
2;3;-1/5.000000;-360.077511;0.000214;0.634042;1.000129;-152.833326;-151.477647;0.000001;
2;3;-1/10.000000;-361.435516;0.000279;0.419402;1.000133;-152.833326;-151.492128;0.000001;
2;3;-1/20.000000;-363.617578;0.000507;0.204837;1.000254;-152.833326;-151.495223;0.000001;
2;4;-1/1.000000;-357.590593;0.000317;0.715938;1.000167;-152.833326;-151.454339;0.000001;
2;4;-1/2.000000;-357.134315;0.000355;0.708771;1.000165;-152.833326;-151.451031;0.000001;
2;4;-1/5.000000;-356.826093;0.000381;0.704150;1.000156;-152.833326;-151.448990;0.000001;
2;4;-1/10.000000;-356.716127;0.000391;0.703076;1.000174;-152.833326;-151.448268;0.000001;
2;4;-1/20.000000;-356.659845;0.000396;0.701288;1.000167;-152.833326;-151.447944;0.000001;

