FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-139.732123;-;-;-;-165.098241;-163.447261;-;
0;-;0.300000;-143.986263;-;-;-;-165.098241;-163.447261;-;
0;-;0.500000;-146.822357;-;-;-;-165.098241;-163.447261;-;
0;-;0.700000;-149.658451;-;-;-;-165.098241;-163.447261;-;
0;-;1.000000;-153.912591;-;-;-;-165.098241;-163.447261;-;
1;0;0.000000;-153.912612;-;-;-;-165.098241;-163.447261;-;
1;1;0.500000;-147.704051;-;-;-;-165.098241;-163.447261;-;
1;1;2.000000;-150.098884;-;-;-;-165.098241;-163.447261;-;
1;1;5.000000;-152.836894;-;-;-;-165.098241;-163.447261;-;
1;1;10.000000;-153.817685;-;-;-;-165.098241;-163.447261;-;
1;2;0.500000;-153.912607;-;-;-;-165.098241;-163.447261;-;
1;2;2.000000;-153.912598;-;-;-;-165.098241;-163.447261;-;
1;2;5.000000;-153.912592;-;-;-;-165.098241;-163.447261;-;
1;2;10.000000;-153.912591;-;-;-;-165.098241;-163.447261;-;
1;3;0.500000;-153.912617;-;-;-;-165.098241;-163.447261;-;
1;3;2.000000;-153.912639;-;-;-;-165.098241;-163.447261;-;
1;3;5.000000;-153.912695;-;-;-;-165.098241;-163.447261;-;
1;3;10.000000;-153.912798;-;-;-;-165.098241;-163.447261;-;
1;4;2.000000;-153.912591;-;-;-;-165.098241;-163.447261;-;
1;4;5.000000;-153.912591;-;-;-;-165.098241;-163.447261;-;
1;4;10.000000;-153.912591;-;-;-;-165.098241;-163.447261;-;
1;5;2.000000;-153.912632;-;-;-;-165.098241;-163.447261;-;
1;5;5.000000;-153.912695;-;-;-;-165.098241;-163.447261;-;
1;5;10.000000;-153.912798;-;-;-;-165.098241;-163.447261;-;
2;0;0/0.000000;-150.816555;0.000061;0.023487;1.002068;-165.098241;-163.474970;0.000000;
2;1;-1/1.000000;-150.826143;0.000055;0.023397;1.002728;-165.098241;-163.474196;0.000000;
2;2;-1/0.500000;-150.817733;0.000057;0.022507;1.001357;-165.098241;-163.474257;0.000000;
2;2;-1/2.000000;-150.828064;0.000052;0.021336;1.002283;-165.098241;-163.474483;0.000000;
2;2;-1/5.000000;-150.845426;0.000044;0.020069;1.002521;-165.098241;-163.474870;0.000000;
2;2;-1/10.000000;-150.872707;0.000028;0.025067;1.003472;-165.098241;-163.474771;0.000000;
2;2;-1/20.000000;-150.919099;0.000022;0.026126;1.001845;-165.098241;-163.475622;0.000000;
2;2;-1/40.000000;-151.003399;0.000018;0.020338;1.002012;-165.098241;-163.475988;0.000000;
2;2;-1/80.000000;-151.134041;0.000021;0.014072;1.002317;-165.098241;-163.478368;0.000000;
2;3;-1/1.000000;-150.834021;0.000037;0.024586;1.002883;-165.098241;-163.474980;0.000000;
2;3;-1/2.000000;-150.846381;0.000032;0.027583;1.002314;-165.098241;-163.475031;0.000000;
2;3;-1/5.000000;-150.862427;0.000031;0.022187;1.003239;-165.098241;-163.475229;0.000000;
2;3;-1/10.000000;-150.896437;0.000029;0.020967;1.001844;-165.098241;-163.475248;0.000000;
2;3;-1/20.000000;-150.949361;0.000021;0.018991;1.001534;-165.098241;-163.476070;0.000000;
2;4;-1/1.000000;-150.827394;0.000037;0.023552;1.001527;-165.098241;-163.474550;0.000000;
2;4;-1/2.000000;-150.823788;0.000039;0.021585;1.002758;-165.098241;-163.474281;0.000000;
2;4;-1/5.000000;-150.828398;0.000035;0.022582;1.001737;-165.098241;-163.475318;0.000000;
2;4;-1/10.000000;-150.816005;0.000042;0.019222;1.001263;-165.098241;-163.474650;0.000000;
2;4;-1/20.000000;-150.822287;0.000040;0.022672;1.002511;-165.098241;-163.474849;0.000000;

