FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-271.777127;-271.777127;-;
0;-;0.300000;-1000.172723;-;-;-;-271.777127;-270.961261;-;
0;-;0.500000;-1001.371578;-;-;-;-271.777127;-270.417349;-;
0;-;0.700000;-1002.570434;-;-;-;-271.777127;-269.873438;-;
0;-;1.000000;-1004.368717;-;-;-;-271.777127;-269.057571;-;
1;0;0.000000;-1000.801929;-;-;-;-271.777127;-270.675795;-;
1;1;0.500000;-1001.300385;-;-;-;-271.777127;-270.449649;-;
1;1;2.000000;-1001.087608;-;-;-;-271.777127;-270.546184;-;
1;1;5.000000;-1000.672618;-;-;-;-271.777127;-270.734462;-;
1;1;10.000000;-1000.045764;-;-;-;-271.777127;-271.018861;-;
1;2;0.500000;-1001.166914;-;-;-;-271.777127;-270.510204;-;
1;2;2.000000;-1002.222755;-;-;-;-271.777127;-270.031177;-;
1;2;5.000000;-1003.612677;-;-;-;-271.777127;-269.400581;-;
1;2;10.000000;-1004.264516;-;-;-;-271.777127;-269.104846;-;
1;3;0.500000;-1000.448301;-;-;-;-271.777127;-270.836233;-;
1;3;2.000000;-999.545104;-;-;-;-271.777127;-271.246006;-;
1;3;5.000000;-998.641795;-;-;-;-271.777127;-271.655830;-;
1;3;10.000000;-998.389783;-;-;-;-271.777127;-271.770166;-;
1;4;2.000000;-1002.246363;-;-;-;-271.777127;-270.020466;-;
1;4;5.000000;-1003.921581;-;-;-;-271.777127;-269.260433;-;
1;4;10.000000;-1004.335363;-;-;-;-271.777127;-269.072703;-;
1;5;2.000000;-999.357495;-;-;-;-271.777127;-271.331123;-;
1;5;5.000000;-998.439729;-;-;-;-271.777127;-271.747506;-;
1;5;10.000000;-998.375151;-;-;-;-271.777127;-271.776805;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-271.777127;-269.154399;0.000006;
2;1;-1/1.000000;-1002.980426;0.000016;0.393997;1.000089;-271.777127;-269.154821;0.000006;
2;2;-1/0.500000;-1002.993503;0.000015;0.392361;1.000061;-271.777127;-269.154920;0.000006;
2;2;-1/2.000000;-1002.980223;0.000016;0.377083;1.000101;-271.777127;-269.158324;0.000006;
2;2;-1/5.000000;-1002.957499;0.000017;0.368302;1.000236;-271.777127;-269.162299;0.000007;
2;2;-1/10.000000;-1002.902098;0.000020;0.354270;1.000072;-271.777127;-269.173179;0.000008;
2;2;-1/20.000000;-1002.792045;0.000026;0.309997;1.000060;-271.777127;-269.202234;0.000011;
2;2;-1/40.000000;-1002.521539;0.000046;0.216422;1.000118;-271.777127;-269.278918;0.000023;
2;2;-1/80.000000;-1001.745146;0.000129;0.107916;1.001403;-271.777127;-269.598888;0.000083;
2;3;-1/1.000000;-1002.758684;0.000021;0.335738;1.000195;-271.777127;-269.202213;0.000010;
2;3;-1/2.000000;-1002.721274;0.000023;0.328826;1.000172;-271.777127;-269.212717;0.000011;
2;3;-1/5.000000;-1002.595795;0.000028;0.287913;1.000459;-271.777127;-269.246625;0.000015;
2;3;-1/10.000000;-1002.398995;0.000031;0.238261;1.000259;-271.777127;-269.302465;0.000022;
2;3;-1/20.000000;-1002.014215;0.000043;0.168982;1.000464;-271.777127;-269.445208;0.000041;
2;4;-1/1.000000;-1002.958407;0.000017;0.378302;1.000020;-271.777127;-269.160762;0.000007;
2;4;-1/2.000000;-1002.979191;0.000016;0.392599;1.000019;-271.777127;-269.157250;0.000006;
2;4;-1/5.000000;-1002.990187;0.000015;0.399791;1.000138;-271.777127;-269.154386;0.000006;
2;4;-1/10.000000;-1002.992978;0.000016;0.375992;1.000085;-271.777127;-269.154036;0.000006;
2;4;-1/20.000000;-1002.996041;0.000015;0.393947;1.000017;-271.777127;-269.152908;0.000006;

