FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-140.504812;-;-;-;-25.006441;-23.658161;-;
0;-;0.300000;-143.769165;-;-;-;-25.006441;-23.658161;-;
0;-;0.500000;-145.945400;-;-;-;-25.006441;-23.658161;-;
0;-;0.700000;-148.121635;-;-;-;-25.006441;-23.658161;-;
0;-;1.000000;-151.385988;-;-;-;-25.006441;-23.658161;-;
1;0;0.000000;-142.522935;-;-;-;-25.006441;-23.658161;-;
1;1;0.500000;-145.518472;-;-;-;-25.006441;-23.658161;-;
1;1;2.000000;-144.288451;-;-;-;-25.006441;-23.658161;-;
1;1;5.000000;-142.374616;-;-;-;-25.006441;-23.658161;-;
1;1;10.000000;-140.953950;-;-;-;-25.006441;-23.658161;-;
1;2;0.500000;-142.954018;-;-;-;-25.006441;-23.658161;-;
1;2;2.000000;-144.404849;-;-;-;-25.006441;-23.658161;-;
1;2;5.000000;-147.125984;-;-;-;-25.006441;-23.658161;-;
1;2;10.000000;-149.683488;-;-;-;-25.006441;-23.658161;-;
1;3;0.500000;-142.134679;-;-;-;-25.006441;-23.658161;-;
1;3;2.000000;-141.269662;-;-;-;-25.006441;-23.658161;-;
1;3;5.000000;-140.617585;-;-;-;-25.006441;-23.658161;-;
1;3;10.000000;-140.507475;-;-;-;-25.006441;-23.658161;-;
1;4;2.000000;-144.166759;-;-;-;-25.006441;-23.658161;-;
1;4;5.000000;-147.484652;-;-;-;-25.006441;-23.658161;-;
1;4;10.000000;-149.987203;-;-;-;-25.006441;-23.658161;-;
1;5;2.000000;-140.879112;-;-;-;-25.006441;-23.658161;-;
1;5;5.000000;-140.507200;-;-;-;-25.006441;-23.658161;-;
1;5;10.000000;-140.504813;-;-;-;-25.006441;-23.658161;-;
2;0;0/0.000000;-145.590108;0.000025;0.003628;1.019158;-25.006441;-23.663481;0.000000;
2;1;-1/1.000000;-145.590108;0.000025;0.003628;1.019158;-25.006441;-23.663481;0.000000;
2;2;-1/0.500000;-145.591924;0.000027;0.003314;1.008534;-25.006441;-23.663963;0.000000;
2;2;-1/2.000000;-145.591051;0.000028;0.004366;1.016017;-25.006441;-23.663643;0.000000;
2;2;-1/5.000000;-145.592255;0.000036;0.003129;1.026253;-25.006441;-23.663481;0.000000;
2;2;-1/10.000000;-145.585282;0.000035;0.003837;1.016387;-25.006441;-23.663725;0.000000;
2;2;-1/20.000000;-145.586534;0.000037;0.003434;1.013005;-25.006441;-23.663537;0.000000;
2;2;-1/40.000000;-145.572918;0.000031;0.004448;1.007935;-25.006441;-23.663950;0.000000;
2;2;-1/80.000000;-145.551338;0.000032;0.002737;1.016720;-25.006441;-23.663437;0.000000;
2;3;-1/1.000000;-145.589719;0.000028;0.004606;1.009481;-25.006441;-23.663579;0.000000;
2;3;-1/2.000000;-145.587975;0.000039;0.003029;1.024101;-25.006441;-23.663478;0.000000;
2;3;-1/5.000000;-145.587030;0.000035;0.003437;1.013060;-25.006441;-23.663277;0.000000;
2;3;-1/10.000000;-145.581341;0.000038;0.003286;1.020359;-25.006441;-23.663497;0.000000;
2;3;-1/20.000000;-145.574734;0.000025;0.003210;1.019146;-25.006441;-23.663585;0.000000;
2;4;-1/1.000000;-145.589874;0.000027;0.003219;1.015708;-25.006441;-23.663621;0.000000;
2;4;-1/2.000000;-145.594497;0.000032;0.003825;1.010420;-25.006441;-23.663539;0.000000;
2;4;-1/5.000000;-145.594456;0.000039;0.003084;1.010834;-25.006441;-23.663634;0.000000;
2;4;-1/10.000000;-145.593056;0.000040;0.002957;1.037330;-25.006441;-23.663568;0.000000;
2;4;-1/20.000000;-145.590846;0.000033;0.003340;1.026176;-25.006441;-23.663576;0.000000;

