FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-169.502718;-;-;-;-71.651168;-70.014148;-;
0;-;0.300000;-175.877721;-;-;-;-71.651168;-70.014148;-;
0;-;0.500000;-180.127723;-;-;-;-71.651168;-70.014148;-;
0;-;0.700000;-184.377725;-;-;-;-71.651168;-70.014148;-;
0;-;1.000000;-190.752729;-;-;-;-71.651168;-70.014148;-;
1;0;0.000000;-178.803692;-;-;-;-71.651168;-70.014148;-;
1;1;0.500000;-179.962233;-;-;-;-71.651168;-70.014148;-;
1;1;2.000000;-179.466563;-;-;-;-71.651168;-70.014148;-;
1;1;5.000000;-178.485941;-;-;-;-71.651168;-70.014148;-;
1;1;10.000000;-176.920732;-;-;-;-71.651168;-70.014148;-;
1;2;0.500000;-180.118011;-;-;-;-71.651168;-70.014148;-;
1;2;2.000000;-183.837871;-;-;-;-71.651168;-70.014148;-;
1;2;5.000000;-188.498834;-;-;-;-71.651168;-70.014148;-;
1;2;10.000000;-190.486698;-;-;-;-71.651168;-70.014148;-;
1;3;0.500000;-177.516333;-;-;-;-71.651168;-70.014148;-;
1;3;2.000000;-174.158454;-;-;-;-71.651168;-70.014148;-;
1;3;5.000000;-170.644623;-;-;-;-71.651168;-70.014148;-;
1;3;10.000000;-169.578544;-;-;-;-71.651168;-70.014148;-;
1;4;2.000000;-184.033698;-;-;-;-71.651168;-70.014148;-;
1;4;5.000000;-189.558114;-;-;-;-71.651168;-70.014148;-;
1;4;10.000000;-190.685571;-;-;-;-71.651168;-70.014148;-;
1;5;2.000000;-173.573686;-;-;-;-71.651168;-70.014148;-;
1;5;5.000000;-169.844072;-;-;-;-71.651168;-70.014148;-;
1;5;10.000000;-169.508201;-;-;-;-71.651168;-70.014148;-;
2;0;0/0.000000;-180.398560;0.000212;0.005666;1.015297;-71.651168;-70.024141;0.000000;
2;1;-1/1.000000;-180.398560;0.000212;0.005666;1.015297;-71.651168;-70.024141;0.000000;
2;2;-1/0.500000;-180.392254;0.000126;0.006384;1.017805;-71.651168;-70.024203;0.000000;
2;2;-1/2.000000;-180.388595;0.000114;0.006882;1.010237;-71.651168;-70.024360;0.000000;
2;2;-1/5.000000;-180.390087;0.000147;0.005866;1.009148;-71.651168;-70.023941;0.000000;
2;2;-1/10.000000;-180.392346;0.000128;0.006852;1.011045;-71.651168;-70.023848;0.000000;
2;2;-1/20.000000;-180.376274;0.000139;0.007435;1.010290;-71.651168;-70.024452;0.000000;
2;2;-1/40.000000;-180.361652;0.000145;0.006906;1.005928;-71.651168;-70.024098;0.000000;
2;2;-1/80.000000;-180.351978;0.000169;0.004326;1.010496;-71.651168;-70.024146;0.000000;
2;3;-1/1.000000;-180.361471;0.000201;0.003601;1.013831;-71.651168;-70.024327;0.000000;
2;3;-1/2.000000;-180.380174;0.000156;0.006069;1.010215;-71.651168;-70.024001;0.000000;
2;3;-1/5.000000;-180.374240;0.000152;0.006493;1.008529;-71.651168;-70.024230;0.000000;
2;3;-1/10.000000;-180.364161;0.000154;0.005988;1.004398;-71.651168;-70.023845;0.000000;
2;3;-1/20.000000;-180.341461;0.000218;0.003557;1.010658;-71.651168;-70.023824;0.000000;
2;4;-1/1.000000;-180.380971;0.000099;0.007329;1.004049;-71.651168;-70.023775;0.000000;
2;4;-1/2.000000;-180.379379;0.000149;0.004202;1.011743;-71.651168;-70.023855;0.000000;
2;4;-1/5.000000;-180.382861;0.000120;0.007556;1.008530;-71.651168;-70.023824;0.000000;
2;4;-1/10.000000;-180.398668;0.000165;0.006243;1.006276;-71.651168;-70.024021;0.000000;
2;4;-1/20.000000;-180.396915;0.000118;0.007049;1.008888;-71.651168;-70.024368;0.000000;

