FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-174.692605;-;-;-;-88.617734;-86.840974;-;
0;-;0.300000;-183.646504;-;-;-;-88.617734;-86.840974;-;
0;-;0.500000;-189.615769;-;-;-;-88.617734;-86.840974;-;
0;-;0.700000;-195.585035;-;-;-;-88.617734;-86.840974;-;
0;-;1.000000;-204.538934;-;-;-;-88.617734;-86.840974;-;
1;0;0.000000;-189.578769;-;-;-;-88.617734;-86.840974;-;
1;1;0.500000;-189.611144;-;-;-;-88.617734;-86.840974;-;
1;1;2.000000;-189.597269;-;-;-;-88.617734;-86.840974;-;
1;1;5.000000;-189.569519;-;-;-;-88.617734;-86.840974;-;
1;1;10.000000;-189.523269;-;-;-;-88.617734;-86.840974;-;
1;2;0.500000;-191.434880;-;-;-;-88.617734;-86.840974;-;
1;2;2.000000;-196.480496;-;-;-;-88.617734;-86.840974;-;
1;2;5.000000;-202.259510;-;-;-;-88.617734;-86.840974;-;
1;2;10.000000;-204.336669;-;-;-;-88.617734;-86.840974;-;
1;3;0.500000;-187.723422;-;-;-;-88.617734;-86.840974;-;
1;3;2.000000;-182.688073;-;-;-;-88.617734;-86.840974;-;
1;3;5.000000;-176.941451;-;-;-;-88.617734;-86.840974;-;
1;3;10.000000;-174.889884;-;-;-;-88.617734;-86.840974;-;
1;4;2.000000;-197.040305;-;-;-;-88.617734;-86.840974;-;
1;4;5.000000;-203.594616;-;-;-;-88.617734;-86.840974;-;
1;4;10.000000;-204.509057;-;-;-;-88.617734;-86.840974;-;
1;5;2.000000;-182.117232;-;-;-;-88.617734;-86.840974;-;
1;5;5.000000;-175.613797;-;-;-;-88.617734;-86.840974;-;
1;5;10.000000;-174.721037;-;-;-;-88.617734;-86.840974;-;
2;0;0/0.000000;-190.515669;0.001406;0.008543;1.007516;-88.617734;-86.852224;0.000000;
2;1;-1/1.000000;-190.515669;0.001406;0.008543;1.007516;-88.617734;-86.852224;0.000000;
2;2;-1/0.500000;-190.486683;0.001305;0.013493;1.006649;-88.617734;-86.852229;0.000000;
2;2;-1/2.000000;-190.508355;0.001462;0.009142;1.009918;-88.617734;-86.852336;0.000000;
2;2;-1/5.000000;-190.456722;0.001538;0.013975;1.005582;-88.617734;-86.852115;0.000000;
2;2;-1/10.000000;-190.463183;0.001323;0.009182;1.007369;-88.617734;-86.852138;0.000000;
2;2;-1/20.000000;-190.452491;0.001414;0.008694;1.009166;-88.617734;-86.852401;0.000000;
2;2;-1/40.000000;-190.464671;0.001370;0.009717;1.007413;-88.617734;-86.852190;0.000000;
2;2;-1/80.000000;-190.487926;0.001186;0.008724;1.018606;-88.617734;-86.852224;0.000000;
2;3;-1/1.000000;-190.360411;0.001291;0.012389;1.007500;-88.617734;-86.852014;0.000000;
2;3;-1/2.000000;-190.372444;0.001313;0.005370;1.010695;-88.617734;-86.852010;0.000000;
2;3;-1/5.000000;-190.413320;0.001121;0.010450;1.006775;-88.617734;-86.852205;0.000000;
2;3;-1/10.000000;-190.362102;0.001229;0.007766;1.005884;-88.617734;-86.852090;0.000000;
2;3;-1/20.000000;-190.374149;0.001403;0.010243;1.006022;-88.617734;-86.852491;0.000000;
2;4;-1/1.000000;-190.486921;0.001268;0.010303;1.007695;-88.617734;-86.851992;0.000000;
2;4;-1/2.000000;-190.471007;0.001477;0.006230;1.012082;-88.617734;-86.852239;0.000000;
2;4;-1/5.000000;-190.521692;0.001428;0.010325;1.006553;-88.617734;-86.852379;0.000000;
2;4;-1/10.000000;-190.468734;0.001488;0.007103;1.017026;-88.617734;-86.852882;0.000000;
2;4;-1/20.000000;-190.504708;0.001305;0.010565;1.008812;-88.617734;-86.852168;0.000000;

