FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-343.776698;-;-;-;-37.714634;-35.544344;-;
0;-;0.300000;-348.528268;-;-;-;-37.714634;-35.544344;-;
0;-;0.500000;-351.695981;-;-;-;-37.714634;-35.544344;-;
0;-;0.700000;-354.863694;-;-;-;-37.714634;-35.544344;-;
0;-;1.000000;-359.615264;-;-;-;-37.714634;-35.544344;-;
1;0;0.000000;-346.529075;-;-;-;-37.714634;-35.544344;-;
1;1;0.500000;-351.051546;-;-;-;-37.714634;-35.544344;-;
1;1;2.000000;-349.200433;-;-;-;-37.714634;-35.544344;-;
1;1;5.000000;-346.369117;-;-;-;-37.714634;-35.544344;-;
1;1;10.000000;-344.360980;-;-;-;-37.714634;-35.544344;-;
1;2;0.500000;-347.126631;-;-;-;-37.714634;-35.544344;-;
1;2;2.000000;-349.154484;-;-;-;-37.714634;-35.544344;-;
1;2;5.000000;-353.034647;-;-;-;-37.714634;-35.544344;-;
1;2;10.000000;-356.829657;-;-;-;-37.714634;-35.544344;-;
1;3;0.500000;-345.992975;-;-;-;-37.714634;-35.544344;-;
1;3;2.000000;-344.806978;-;-;-;-37.714634;-35.544344;-;
1;3;5.000000;-343.925426;-;-;-;-37.714634;-35.544344;-;
1;3;10.000000;-343.780066;-;-;-;-37.714634;-35.544344;-;
1;4;2.000000;-348.803153;-;-;-;-37.714634;-35.544344;-;
1;4;5.000000;-353.517053;-;-;-;-37.714634;-35.544344;-;
1;4;10.000000;-357.267313;-;-;-;-37.714634;-35.544344;-;
1;5;2.000000;-344.254997;-;-;-;-37.714634;-35.544344;-;
1;5;5.000000;-343.779208;-;-;-;-37.714634;-35.544344;-;
1;5;10.000000;-343.776698;-;-;-;-37.714634;-35.544344;-;
2;0;0/0.000000;-353.576735;0.000097;0.838619;1.000041;-37.714634;-35.904733;0.000003;
2;1;-1/1.000000;-353.231143;0.000105;0.832410;1.000066;-37.714634;-35.903112;0.000003;
2;2;-1/0.500000;-353.502833;0.000099;0.836398;1.000049;-37.714634;-35.904249;0.000003;
2;2;-1/2.000000;-353.269168;0.000108;0.828553;1.000064;-37.714634;-35.902081;0.000003;
2;2;-1/5.000000;-352.750182;0.000127;0.803721;1.000083;-37.714634;-35.893681;0.000003;
2;2;-1/10.000000;-351.729566;0.000166;0.735750;1.000143;-37.714634;-35.866851;0.000002;
2;2;-1/20.000000;-349.473710;0.000199;0.584598;1.000095;-37.714634;-35.786277;0.000002;
2;2;-1/40.000000;-346.797186;0.000079;0.524173;1.000059;-37.714634;-35.673746;0.000001;
2;2;-1/80.000000;-345.287700;0.000020;0.521545;1.000056;-37.714634;-35.609147;0.000000;
2;3;-1/1.000000;-352.602912;0.000114;0.814913;1.000098;-37.714634;-35.895664;0.000003;
2;3;-1/2.000000;-352.220227;0.000121;0.797106;1.000125;-37.714634;-35.886851;0.000002;
2;3;-1/5.000000;-351.116267;0.000136;0.736157;1.000165;-37.714634;-35.852481;0.000002;
2;3;-1/10.000000;-349.572161;0.000128;0.665926;1.000117;-37.714634;-35.791937;0.000002;
2;3;-1/20.000000;-347.712872;0.000082;0.606672;1.000084;-37.714634;-35.712876;0.000001;
2;4;-1/1.000000;-353.188910;0.000103;0.834354;1.000063;-37.714634;-35.903854;0.000003;
2;4;-1/2.000000;-353.383052;0.000100;0.838042;1.000055;-37.714634;-35.904718;0.000003;
2;4;-1/5.000000;-353.498959;0.000098;0.838434;1.000046;-37.714634;-35.904853;0.000003;
2;4;-1/10.000000;-353.537730;0.000097;0.838614;1.000043;-37.714634;-35.904822;0.000003;
2;4;-1/20.000000;-353.557226;0.000097;0.839031;1.000042;-37.714634;-35.904779;0.000003;

