FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-363.400000;-;-;-;-456.000000;-451.440000;-;
0;-;0.300000;-368.415294;-;-;-;-456.000000;-452.137412;-;
0;-;0.500000;-371.758824;-;-;-;-456.000000;-452.602353;-;
0;-;0.700000;-375.102353;-;-;-;-456.000000;-453.067294;-;
0;-;1.000000;-380.117647;-;-;-;-456.000000;-453.764706;-;
1;0;0.000000;-380.117647;-;-;-;-456.000000;-453.764706;-;
1;1;0.500000;-372.798268;-;-;-;-456.000000;-452.746895;-;
1;1;2.000000;-375.621579;-;-;-;-456.000000;-453.139496;-;
1;1;5.000000;-378.849477;-;-;-;-456.000000;-453.588358;-;
1;1;10.000000;-380.005758;-;-;-;-456.000000;-453.749147;-;
1;2;0.500000;-380.117647;-;-;-;-456.000000;-453.764706;-;
1;2;2.000000;-380.117647;-;-;-;-456.000000;-453.764706;-;
1;2;5.000000;-380.117647;-;-;-;-456.000000;-453.764706;-;
1;2;10.000000;-380.117647;-;-;-;-456.000000;-453.764706;-;
1;3;0.500000;-380.117647;-;-;-;-456.000000;-453.764706;-;
1;3;2.000000;-380.117647;-;-;-;-456.000000;-453.764706;-;
1;3;5.000000;-380.117647;-;-;-;-456.000000;-453.764706;-;
1;3;10.000000;-380.117647;-;-;-;-456.000000;-453.764706;-;
1;4;2.000000;-380.117647;-;-;-;-456.000000;-453.764706;-;
1;4;5.000000;-380.117647;-;-;-;-456.000000;-453.764706;-;
1;4;10.000000;-380.117647;-;-;-;-456.000000;-453.764706;-;
1;5;2.000000;-380.117647;-;-;-;-456.000000;-453.764706;-;
1;5;5.000000;-380.117647;-;-;-;-456.000000;-453.764706;-;
1;5;10.000000;-380.117647;-;-;-;-456.000000;-453.764706;-;
2;0;0/0.000000;-371.879679;0.000075;0.694960;1.000064;-456.000000;-451.871197;0.000005;
2;1;-1/1.000000;-372.174502;0.000070;0.709149;1.000064;-456.000000;-451.890589;0.000006;
2;2;-1/0.500000;-371.954975;0.000075;0.697576;1.000066;-456.000000;-451.875490;0.000006;
2;2;-1/2.000000;-372.180143;0.000073;0.705780;1.000065;-456.000000;-451.888615;0.000006;
2;2;-1/5.000000;-372.627681;0.000073;0.706352;1.000058;-456.000000;-451.913593;0.000006;
2;2;-1/10.000000;-373.361239;0.000075;0.600842;1.000078;-456.000000;-451.952623;0.000007;
2;2;-1/20.000000;-374.684692;0.000087;0.379166;1.000115;-456.000000;-452.030120;0.000009;
2;2;-1/40.000000;-376.448107;0.000084;0.190210;1.000290;-456.000000;-452.250635;0.000016;
2;2;-1/80.000000;-378.042644;0.000062;0.103184;1.000279;-456.000000;-452.772318;0.000024;
2;3;-1/1.000000;-372.452233;0.000067;0.715043;1.000063;-456.000000;-451.904386;0.000006;
2;3;-1/2.000000;-372.711836;0.000065;0.706889;1.000056;-456.000000;-451.918732;0.000007;
2;3;-1/5.000000;-373.409296;0.000062;0.599092;1.000081;-456.000000;-451.955268;0.000007;
2;3;-1/10.000000;-374.356356;0.000066;0.432867;1.000098;-456.000000;-452.005062;0.000008;
2;3;-1/20.000000;-375.653767;0.000065;0.262964;1.000360;-456.000000;-452.108878;0.000010;
2;4;-1/1.000000;-372.176138;0.000070;0.705930;1.000065;-456.000000;-451.888635;0.000006;
2;4;-1/2.000000;-372.030621;0.000072;0.700797;1.000070;-456.000000;-451.880038;0.000006;
2;4;-1/5.000000;-371.940845;0.000074;0.696799;1.000065;-456.000000;-451.874688;0.000006;
2;4;-1/10.000000;-371.910371;0.000075;0.695963;1.000065;-456.000000;-451.872953;0.000005;
2;4;-1/20.000000;-371.895032;0.000075;0.695477;1.000065;-456.000000;-451.872079;0.000005;

