FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-182.669288;-;-;-;-57.777778;-56.001018;-;
0;-;0.300000;-184.048502;-;-;-;-57.777778;-56.534046;-;
0;-;0.500000;-184.967977;-;-;-;-57.777778;-56.889398;-;
0;-;0.700000;-185.887453;-;-;-;-57.777778;-57.244750;-;
0;-;1.000000;-187.266667;-;-;-;-57.777778;-57.777778;-;
1;0;0.000000;-184.164292;-;-;-;-57.777778;-56.578796;-;
1;1;0.500000;-184.867581;-;-;-;-57.777778;-56.850597;-;
1;1;2.000000;-184.570179;-;-;-;-57.777778;-56.735660;-;
1;1;5.000000;-184.022794;-;-;-;-57.777778;-56.524111;-;
1;1;10.000000;-183.350997;-;-;-;-57.777778;-56.264480;-;
1;2;0.500000;-184.422656;-;-;-;-57.777778;-56.678646;-;
1;2;2.000000;-185.211580;-;-;-;-57.777778;-56.983543;-;
1;2;5.000000;-186.387283;-;-;-;-57.777778;-57.437920;-;
1;2;10.000000;-187.088939;-;-;-;-57.777778;-57.709091;-;
1;3;0.500000;-183.920524;-;-;-;-57.777778;-56.484586;-;
1;3;2.000000;-183.328598;-;-;-;-57.777778;-56.255823;-;
1;3;5.000000;-182.796629;-;-;-;-57.777778;-56.050232;-;
1;3;10.000000;-182.674473;-;-;-;-57.777778;-56.003021;-;
1;4;2.000000;-185.173141;-;-;-;-57.777778;-56.968688;-;
1;4;5.000000;-186.623342;-;-;-;-57.777778;-57.529151;-;
1;4;10.000000;-187.176644;-;-;-;-57.777778;-57.742987;-;
1;5;2.000000;-183.155443;-;-;-;-57.777778;-56.188903;-;
1;5;5.000000;-182.686006;-;-;-;-57.777778;-56.007479;-;
1;5;10.000000;-182.669349;-;-;-;-57.777778;-56.001041;-;
2;0;0/0.000000;-185.191636;0.000012;0.191870;1.000961;-57.777778;-56.126686;0.000001;
2;1;-1/1.000000;-185.174254;0.000013;0.191238;1.000847;-57.777778;-56.124961;0.000001;
2;2;-1/0.500000;-185.185399;0.000012;0.180271;1.000449;-57.777778;-56.126609;0.000001;
2;2;-1/2.000000;-185.170708;0.000012;0.187147;1.000934;-57.777778;-56.125427;0.000001;
2;2;-1/5.000000;-185.136346;0.000013;0.179054;1.000740;-57.777778;-56.121776;0.000001;
2;2;-1/10.000000;-185.073410;0.000014;0.231309;1.000541;-57.777778;-56.115045;0.000001;
2;2;-1/20.000000;-184.927161;0.000017;0.221838;1.001037;-57.777778;-56.103295;0.000001;
2;2;-1/40.000000;-184.592242;0.000030;0.148076;1.000690;-57.777778;-56.084046;0.000000;
2;2;-1/80.000000;-183.946769;0.000022;0.057607;1.000674;-57.777778;-56.058293;0.000000;
2;3;-1/1.000000;-185.091331;0.000013;0.226625;1.000857;-57.777778;-56.116548;0.000001;
2;3;-1/2.000000;-185.072068;0.000012;0.233794;1.000630;-57.777778;-56.114267;0.000001;
2;3;-1/5.000000;-184.994509;0.000014;0.220725;1.001086;-57.777778;-56.107846;0.000001;
2;3;-1/10.000000;-184.861938;0.000015;0.211053;1.000609;-57.777778;-56.097160;0.000001;
2;3;-1/20.000000;-184.590905;0.000021;0.159952;1.000423;-57.777778;-56.082539;0.000000;
2;4;-1/1.000000;-185.165656;0.000012;0.196258;1.001190;-57.777778;-56.124550;0.000001;
2;4;-1/2.000000;-185.180041;0.000012;0.200862;1.000859;-57.777778;-56.126771;0.000001;
2;4;-1/5.000000;-185.187621;0.000012;0.199981;1.000728;-57.777778;-56.128574;0.000001;
2;4;-1/10.000000;-185.192133;0.000011;0.213204;1.000543;-57.777778;-56.127946;0.000001;
2;4;-1/20.000000;-185.192353;0.000012;0.194374;1.000960;-57.777778;-56.128472;0.000001;

