FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-115.080378;-;-;-;-42.615385;-41.177785;-;
0;-;0.300000;-118.588911;-;-;-;-42.615385;-41.177785;-;
0;-;0.500000;-120.927934;-;-;-;-42.615385;-41.177785;-;
0;-;0.700000;-123.266956;-;-;-;-42.615385;-41.177785;-;
0;-;1.000000;-126.775489;-;-;-;-42.615385;-41.177785;-;
1;0;0.000000;-118.547209;-;-;-;-42.615385;-41.177785;-;
1;1;0.500000;-120.630600;-;-;-;-42.615385;-41.177785;-;
1;1;2.000000;-119.753746;-;-;-;-42.615385;-41.177785;-;
1;1;5.000000;-118.184851;-;-;-;-42.615385;-41.177785;-;
1;1;10.000000;-116.431276;-;-;-;-42.615385;-41.177785;-;
1;2;0.500000;-119.174911;-;-;-;-42.615385;-41.177785;-;
1;2;2.000000;-121.129846;-;-;-;-42.615385;-41.177785;-;
1;2;5.000000;-124.180330;-;-;-;-42.615385;-41.177785;-;
1;2;10.000000;-126.172591;-;-;-;-42.615385;-41.177785;-;
1;3;0.500000;-117.960607;-;-;-;-42.615385;-41.177785;-;
1;3;2.000000;-116.561557;-;-;-;-42.615385;-41.177785;-;
1;3;5.000000;-115.350317;-;-;-;-42.615385;-41.177785;-;
1;3;10.000000;-115.090138;-;-;-;-42.615385;-41.177785;-;
1;4;2.000000;-120.986353;-;-;-;-42.615385;-41.177785;-;
1;4;5.000000;-124.759316;-;-;-;-42.615385;-41.177785;-;
1;4;10.000000;-126.427912;-;-;-;-42.615385;-41.177785;-;
1;5;2.000000;-116.108065;-;-;-;-42.615385;-41.177785;-;
1;5;5.000000;-115.107148;-;-;-;-42.615385;-41.177785;-;
1;5;10.000000;-115.080439;-;-;-;-42.615385;-41.177785;-;
2;0;0/0.000000;-122.071030;0.000062;0.000907;1.056058;-42.615385;-41.183548;0.000000;
2;1;-1/1.000000;-122.071030;0.000062;0.000907;1.056058;-42.615385;-41.183548;0.000000;
2;2;-1/0.500000;-122.072767;0.000037;0.002285;1.028471;-42.615385;-41.183463;0.000000;
2;2;-1/2.000000;-122.058593;0.000050;0.002383;1.021773;-42.615385;-41.183390;0.000000;
2;2;-1/5.000000;-122.065707;0.000068;0.002529;1.025141;-42.615385;-41.183421;0.000000;
2;2;-1/10.000000;-122.061841;0.000048;0.000771;1.052827;-42.615385;-41.183689;0.000000;
2;2;-1/20.000000;-122.056304;0.000078;0.001845;1.038095;-42.615385;-41.183675;0.000000;
2;2;-1/40.000000;-122.043889;0.000081;0.001427;1.032055;-42.615385;-41.183404;0.000000;
2;2;-1/80.000000;-122.008968;0.000073;0.001742;1.061364;-42.615385;-41.183609;0.000000;
2;3;-1/1.000000;-122.072015;0.000039;0.002442;1.052835;-42.615385;-41.183407;0.000000;
2;3;-1/2.000000;-122.057998;0.000066;0.002412;1.027520;-42.615385;-41.183370;0.000000;
2;3;-1/5.000000;-122.054392;0.000044;0.003051;1.026741;-42.615385;-41.183648;0.000000;
2;3;-1/10.000000;-122.046452;0.000074;0.001877;1.054117;-42.615385;-41.183273;0.000000;
2;3;-1/20.000000;-122.035564;0.000051;0.001134;1.031859;-42.615385;-41.183465;0.000000;
2;4;-1/1.000000;-122.075059;0.000052;0.002427;1.033563;-42.615385;-41.183344;0.000000;
2;4;-1/2.000000;-122.069799;0.000060;0.003287;1.022345;-42.615385;-41.183496;0.000000;
2;4;-1/5.000000;-122.066079;0.000047;0.002682;1.019427;-42.615385;-41.183787;0.000000;
2;4;-1/10.000000;-122.067448;0.000047;0.002057;1.020615;-42.615385;-41.183412;0.000000;
2;4;-1/20.000000;-122.065986;0.000077;0.000455;1.090631;-42.615385;-41.183283;0.000000;

