FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.531250;-;-;-;3297.500000;3297.500000;-;
0;-;0.300000;-18403.541228;-;-;-;3297.500000;3297.502462;-;
0;-;0.500000;-18403.547880;-;-;-;3297.500000;3297.504104;-;
0;-;0.700000;-18403.554533;-;-;-;3297.500000;3297.505745;-;
0;-;1.000000;-18403.564511;-;-;-;3297.500000;3297.508207;-;
1;0;0.000000;-18403.542923;-;-;-;3297.500000;3297.502881;-;
1;1;0.500000;-18403.547261;-;-;-;3297.500000;3297.503951;-;
1;1;2.000000;-18403.545420;-;-;-;3297.500000;3297.503497;-;
1;1;5.000000;-18403.541956;-;-;-;3297.500000;3297.502642;-;
1;1;10.000000;-18403.537365;-;-;-;3297.500000;3297.501509;-;
1;2;0.500000;-18403.544855;-;-;-;3297.500000;3297.503357;-;
1;2;2.000000;-18403.550651;-;-;-;3297.500000;3297.504788;-;
1;2;5.000000;-18403.558945;-;-;-;3297.500000;3297.506834;-;
1;2;10.000000;-18403.563518;-;-;-;3297.500000;3297.507962;-;
1;3;0.500000;-18403.541085;-;-;-;3297.500000;3297.502427;-;
1;3;2.000000;-18403.536548;-;-;-;3297.500000;3297.501307;-;
1;3;5.000000;-18403.532329;-;-;-;3297.500000;3297.500266;-;
1;3;10.000000;-18403.531299;-;-;-;3297.500000;3297.500012;-;
1;4;2.000000;-18403.550500;-;-;-;3297.500000;3297.504750;-;
1;4;5.000000;-18403.560680;-;-;-;3297.500000;3297.507262;-;
1;4;10.000000;-18403.564070;-;-;-;3297.500000;3297.508099;-;
1;5;2.000000;-18403.535347;-;-;-;3297.500000;3297.501011;-;
1;5;5.000000;-18403.531427;-;-;-;3297.500000;3297.500044;-;
1;5;10.000000;-18403.531251;-;-;-;3297.500000;3297.500000;-;
2;0;0/0.000000;-18403.549161;0.000000;0.593533;1.000035;3297.500000;3297.504196;0.000000;
2;1;-1/1.000000;-18403.548669;0.000000;0.610248;1.000034;3297.500000;3297.504166;0.000000;
2;2;-1/0.500000;-18403.549040;0.000000;0.597346;1.000035;3297.500000;3297.504189;0.000000;
2;2;-1/2.000000;-18403.548680;0.000000;0.607076;1.000034;3297.500000;3297.504165;0.000000;
2;2;-1/5.000000;-18403.547965;0.000000;0.630905;1.000050;3297.500000;3297.504112;0.000000;
2;2;-1/10.000000;-18403.546793;0.000000;0.676443;1.000053;3297.500000;3297.504005;0.000000;
2;2;-1/20.000000;-18403.544596;0.000000;0.745339;1.000086;3297.500000;3297.503735;0.000000;
2;2;-1/40.000000;-18403.540990;0.000000;0.659077;1.000096;3297.500000;3297.503039;0.000000;
2;2;-1/80.000000;-18403.536802;0.000000;0.486409;1.000092;3297.500000;3297.501842;0.000000;
2;3;-1/1.000000;-18403.546972;0.000000;0.728708;1.000059;3297.500000;3297.504050;0.000000;
2;3;-1/2.000000;-18403.546558;0.000000;0.747885;1.000061;3297.500000;3297.504014;0.000000;
2;3;-1/5.000000;-18403.545444;0.000000;0.787864;1.000072;3297.500000;3297.503901;0.000000;
2;3;-1/10.000000;-18403.543909;0.000000;0.823146;1.000083;3297.500000;3297.503691;0.000000;
2;3;-1/20.000000;-18403.541601;0.000000;0.729174;1.000079;3297.500000;3297.503238;0.000000;
2;4;-1/1.000000;-18403.548594;0.000000;0.629451;1.000035;3297.500000;3297.504165;0.000000;
2;4;-1/2.000000;-18403.548871;0.000000;0.612771;1.000034;3297.500000;3297.504180;0.000000;
2;4;-1/5.000000;-18403.549044;0.000000;0.601622;1.000035;3297.500000;3297.504190;0.000000;
2;4;-1/10.000000;-18403.549102;0.000000;0.597625;1.000035;3297.500000;3297.504193;0.000000;
2;4;-1/20.000000;-18403.549132;0.000000;0.595602;1.000035;3297.500000;3297.504195;0.000000;

